日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-05,7.63,7.44,7.63,7.43,54026,-2.49,1.03
2023-05-08,7.54,7.59,7.69,7.52,47617,2.02,0.91
2023-05-09,7.58,7.4,7.66,7.38,57000,-2.5,1.09
2023-05-10,7.37,7.88,7.91,7.31,152863,6.49,2.91
2023-05-11,7.86,7.87,7.91,7.74,87807,-0.13,1.67
2023-05-12,7.82,7.71,7.84,7.7,50262,-2.03,0.96
2023-05-15,7.67,7.99,8.04,7.67,124101,3.63,2.37
2023-05-16,7.92,8.03,8.25,7.89,163969,0.5,3.12
2023-05-17,7.99,8.19,8.21,7.96,141573,1.99,2.7
2023-05-18,8.15,8.13,8.16,8.03,124862,-0.73,2.38
2023-05-19,8.09,8.11,8.18,8.02,66625,-0.25,1.27
2023-05-22,8.11,8.18,8.26,8.06,106669,0.86,2.03
2023-05-23,8.14,7.95,8.15,7.94,95866,-2.81,1.83
2023-05-24,7.97,7.99,8.09,7.88,65279,0.5,1.24
2023-05-25,7.94,8.14,8.2,7.94,99474,1.88,1.9
2023-05-26,8.14,8.09,8.16,7.94,77777,-0.61,1.48
2023-05-29,8.09,7.96,8.09,7.92,58453,-1.61,1.11
2023-05-30,7.99,8.04,8.09,7.9,60002,1.01,1.14
2023-05-31,8.01,7.93,8.07,7.92,51194,-1.37,0.98
2023-06-01,7.91,7.91,8.04,7.9,53783,-0.25,1.02
2023-06-02,7.9,8.06,8.1,7.9,71086,1.9,1.35
2023-06-05,8.07,8.09,8.14,7.97,70500,0.37,1.34
2023-06-06,8.06,7.89,8.1,7.85,69673,-2.47,1.33
2023-06-07,7.9,7.78,7.9,7.72,52469,-1.39,1.0
2023-06-08,7.83,7.69,7.86,7.64,60928,-1.16,1.16
2023-06-09,7.73,7.8,7.81,7.7,38539,1.43,0.73
2023-06-12,7.81,8.18,8.29,7.74,170081,4.87,3.24
2023-06-13,8.18,8.24,8.36,8.18,114221,0.73,2.18
2023-06-14,8.23,8.24,8.34,8.12,71585,0.0,1.36
2023-06-15,8.2,8.39,8.45,8.2,122591,1.82,2.34
2023-06-16,8.37,8.39,8.43,8.27,79514,0.0,1.52
2023-06-19,8.41,8.42,8.54,8.33,116158,0.36,2.21
2023-06-20,8.62,8.29,8.66,8.27,150728,-1.54,2.87
2023-06-21,8.32,8.17,8.41,8.16,89538,-1.45,1.71
2023-06-26,8.1,8.14,8.36,8.1,95596,-0.37,1.82
2023-06-26,8.1,8.14,8.36,8.1,95596,-0.37,1.82
2023-06-26,8.1,8.14,8.36,8.1,95596,-0.37,1.82
