日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,17.41,16.99,18.1,16.7,501737,-3.25,1.04
2022-07-06,17.0,16.71,17.0,16.21,299466,-1.65,0.62
2022-07-07,16.55,16.84,16.97,16.26,247543,0.78,0.51
2022-07-08,16.89,16.77,17.5,16.75,319493,-0.42,0.66
2022-07-11,16.51,16.76,16.99,16.33,234102,-0.06,0.48
2022-07-12,16.55,16.5,16.87,16.38,189424,-1.55,0.39
2022-07-13,16.68,16.82,17.21,16.41,260144,1.94,0.54
2022-07-14,16.82,17.85,18.03,16.7,635892,6.12,1.32
2022-07-15,17.8,17.85,18.16,17.35,503133,0.0,1.04
2022-07-18,17.8,17.14,17.88,16.8,568923,-3.98,1.18
2022-07-19,17.1,17.09,17.28,16.81,229803,-0.29,0.48
2022-07-20,17.09,16.78,17.09,16.52,305422,-1.81,0.63
2022-07-21,16.79,16.77,17.05,16.56,211117,-0.06,0.44
2022-07-22,16.7,17.15,17.55,16.68,327208,2.27,0.68
2022-07-25,17.01,16.66,17.14,16.6,221299,-2.86,0.46
2022-07-26,16.66,16.86,16.89,16.6,194487,1.2,0.4
2022-07-27,16.79,18.55,18.55,16.66,813592,10.02,1.68
2022-07-28,18.55,20.06,20.41,18.5,1395278,8.14,2.89
2022-07-29,20.18,19.72,20.4,19.5,791147,-1.69,1.64
2022-08-01,19.63,20.01,20.23,19.09,582501,1.47,1.2
2022-08-02,19.77,22.01,22.01,19.41,1086496,10.0,2.25
2022-08-03,22.29,20.6,22.46,20.3,888912,-6.41,1.84
2022-08-04,20.6,20.59,21.35,20.15,513108,-0.05,1.06
2022-08-05,20.8,21.01,21.47,20.12,490584,2.04,1.01
2022-08-08,20.96,22.3,23.0,20.6,922301,6.14,1.91
2022-08-09,22.25,22.93,23.72,21.9,684929,2.83,1.42
2022-08-10,22.8,24.09,24.52,22.51,661642,5.06,1.37
2022-08-11,24.0,23.56,24.83,23.16,666466,-2.2,1.38
2022-08-12,23.3,23.23,24.23,23.0,379511,-1.4,0.78
2022-08-15,23.1,23.72,24.46,23.01,505124,2.11,1.04
2022-08-16,23.54,23.05,24.04,22.81,446746,-2.82,0.92
2022-08-17,23.16,22.55,23.8,22.27,549425,-2.17,1.14
2022-08-18,22.42,22.04,22.45,21.15,763455,-2.26,1.58
2022-08-19,22.26,22.65,23.23,21.6,709453,2.77,1.47
2022-08-22,21.87,21.84,22.32,21.13,593147,-3.58,1.23
2022-08-23,21.79,22.35,22.68,21.72,527753,2.34,1.09
