日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,4.91,4.82,4.91,4.8,28410,-1.63,0.17
2022-07-06,4.81,4.81,4.84,4.77,26306,-0.21,0.16
2022-07-07,4.8,4.79,4.82,4.78,22648,-0.42,0.13
2022-07-08,4.78,4.81,4.89,4.78,23490,0.42,0.14
2022-07-11,4.79,4.77,4.84,4.75,29180,-0.83,0.17
2022-07-12,4.81,4.64,4.81,4.64,34520,-2.73,0.21
2022-07-13,4.64,4.74,4.77,4.63,25314,2.16,0.15
2022-07-14,4.73,4.71,4.76,4.67,21223,-0.63,0.13
2022-07-15,4.83,4.7,4.85,4.7,27849,-0.21,0.17
2022-07-18,4.67,4.77,4.81,4.65,32004,1.49,0.19
2022-07-19,4.76,4.87,4.95,4.76,59184,2.1,0.35
2022-07-20,4.89,4.94,4.98,4.83,50453,1.44,0.3
2022-07-21,4.93,5.04,5.15,4.92,61179,2.02,0.36
2022-07-22,5.04,5.23,5.28,5.03,95658,3.77,0.57
2022-07-25,5.22,5.14,5.27,5.1,55294,-1.72,0.33
2022-07-26,5.12,5.14,5.19,5.1,26723,0.0,0.16
2022-07-27,5.14,5.26,5.3,5.11,57103,2.33,0.34
2022-07-28,5.25,5.2,5.33,5.19,48081,-1.14,0.29
2022-07-29,5.17,5.21,5.24,5.13,31313,0.19,0.19
2022-08-01,5.2,5.31,5.38,5.18,60905,1.92,0.36
2022-08-02,5.27,5.11,5.27,5.04,82565,-3.77,0.49
2022-08-03,5.1,5.02,5.19,5.02,48405,-1.76,0.29
2022-08-04,5.13,5.08,5.13,5.02,22134,1.2,0.13
2022-08-05,5.09,5.24,5.27,5.06,46950,3.15,0.28
2022-08-08,5.22,5.25,5.26,5.18,29380,0.19,0.17
2022-08-09,5.24,5.29,5.29,5.23,33550,0.76,0.2
2022-08-10,5.29,5.25,5.31,5.24,29237,-0.76,0.17
2022-08-11,5.25,5.17,5.25,5.16,37741,-1.52,0.22
2022-08-12,5.15,5.25,5.25,5.14,23767,1.55,0.14
2022-08-15,5.2,5.27,5.29,5.2,33351,0.38,0.2
2022-08-16,5.27,5.3,5.32,5.27,28760,0.57,0.17
2022-08-17,5.29,5.31,5.33,5.25,26984,0.19,0.16
2022-08-18,5.33,5.28,5.33,5.26,31266,-0.56,0.19
2022-08-19,5.27,5.3,5.32,5.26,25489,0.38,0.15
2022-08-22,5.31,5.57,5.57,5.24,100721,5.09,0.6
2022-08-23,5.68,5.85,5.85,5.57,143637,5.03,0.85
2022-08-24,6.0,5.8,6.08,5.71,170595,-0.85,1.01
2022-08-25,5.8,5.81,6.05,5.8,128171,0.17,0.76
2022-08-26,5.82,5.79,5.88,5.68,72425,-0.34,0.43
2022-08-29,5.78,6.08,6.08,5.72,108420,5.01,0.65
2022-08-30,6.24,6.09,6.27,6.01,171630,0.16,1.02
