日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-21,22.08,21.8,22.08,21.58,8099,-0.55,0.96
2022-10-24,22.0,21.66,22.3,21.5,10648,-0.64,1.27
2022-10-25,21.65,21.39,21.88,20.99,10828,-1.25,1.29
2022-10-26,21.52,22.17,22.48,21.39,19002,3.65,2.26
2022-10-27,22.17,22.18,22.58,22.17,10498,0.05,1.25
2022-10-28,22.1,21.28,22.48,21.1,14362,-4.06,1.71
2022-10-31,21.28,22.48,23.14,21.23,26826,5.64,3.19
2022-11-01,22.51,22.75,22.76,22.33,17002,1.2,2.02
2022-11-02,22.7,23.34,23.75,22.56,19656,2.59,2.34
2022-11-03,23.34,23.02,23.49,22.8,12622,-1.37,1.5
2022-11-04,23.02,23.32,23.39,22.8,12743,1.3,1.51
2022-11-07,23.02,23.38,23.68,23.0,12758,0.26,1.52
2022-11-08,23.38,23.36,23.55,23.05,9086,-0.09,1.08
2022-11-09,23.38,23.18,23.45,23.06,7893,-0.77,0.94
2022-11-10,22.98,22.96,23.38,22.78,10637,-0.95,1.26
2022-11-11,23.35,23.0,23.57,22.88,14305,0.17,1.7
2022-11-14,23.3,23.13,23.3,22.75,12681,0.57,1.51
2022-11-15,23.11,23.65,23.68,22.83,13846,2.25,1.65
2022-11-16,23.65,23.96,24.43,23.62,15443,1.31,1.84
2022-11-17,23.94,24.15,24.3,23.58,13226,0.79,1.57
2022-11-18,24.31,23.75,24.68,23.7,12183,-1.66,1.45
2022-11-21,23.61,23.65,23.88,23.26,10011,-0.42,1.19
2022-11-22,23.59,23.29,23.84,23.23,10801,-1.52,1.28
2022-11-23,23.32,22.74,23.4,22.44,10350,-2.36,1.23
2022-11-24,22.88,22.49,23.19,22.43,10955,-1.1,1.3
2022-11-25,22.49,22.16,22.66,22.16,8045,-1.47,0.96
2022-11-28,22.03,21.65,22.19,21.53,10223,-2.3,1.21
2022-11-29,21.65,22.29,22.48,21.65,10771,2.96,1.28
2022-11-30,22.24,22.08,22.47,21.95,8978,-0.94,1.07
2022-12-01,22.49,22.23,22.78,22.12,12310,0.68,1.46
2022-12-02,22.23,22.34,22.6,22.1,8230,0.49,0.98
2022-12-05,22.76,22.53,22.76,22.36,8340,0.85,0.99
2022-12-06,22.52,22.42,22.74,22.11,10523,-0.49,1.25
2022-12-07,22.4,22.2,22.49,22.15,7402,-0.98,0.88
2022-12-08,22.2,21.95,22.36,21.75,12149,-1.13,1.44
2022-12-09,21.9,21.32,22.24,21.32,18734,-2.87,2.23
2022-12-12,21.38,21.48,21.55,21.07,14667,0.75,1.74
2022-12-13,21.48,21.07,21.68,21.01,11880,-1.91,1.41
2022-12-14,21.15,20.99,21.35,20.96,9361,-0.38,1.11
2022-12-15,21.09,21.63,21.89,21.0,15000,3.05,1.75
2022-12-16,21.56,21.02,21.62,21.02,11553,-2.82,1.35
2022-12-19,20.92,20.47,20.99,20.35,10277,-2.62,0.96
2022-12-20,20.42,20.3,20.56,20.13,9973,-0.83,0.93
2022-12-21,20.31,20.01,20.46,19.96,8980,-1.43,0.84
2022-12-22,20.08,19.69,20.23,19.67,8416,-1.6,0.79
2022-12-23,19.55,19.86,20.15,19.53,9241,0.86,0.86
2022-12-26,19.89,20.02,20.14,19.87,5786,0.81,0.54
2022-12-27,20.18,19.82,20.18,19.71,9214,-1.0,0.86
2022-12-28,19.76,19.12,19.77,19.05,14436,-3.53,1.35
2022-12-29,19.1,19.43,19.5,19.09,11903,1.62,1.11
2022-12-30,19.45,19.31,19.74,19.16,6830,-0.62,0.64
2023-01-03,19.31,19.99,20.14,19.22,16398,3.52,1.53
2023-01-04,19.98,20.09,20.2,19.82,10398,0.5,0.97
2023-01-05,20.1,20.03,20.18,19.91,9431,-0.3,0.88
2023-01-06,20.0,20.07,20.17,19.91,10847,0.2,1.01
2023-01-09,20.15,20.28,20.4,19.97,11166,1.05,1.04
2023-01-10,20.28,20.17,20.35,19.88,13026,-0.54,1.22
2023-01-11,20.29,19.97,20.38,19.92,11405,-0.99,1.07
2023-01-12,19.9,20.2,20.29,19.9,13711,1.15,1.28
2023-01-13,20.27,19.88,20.27,19.71,10900,-1.58,1.02
2023-01-16,20.03,20.41,20.66,20.01,16068,2.67,1.5
2023-01-17,20.41,20.56,20.79,20.32,11576,0.73,1.08
2023-01-18,20.7,20.93,21.15,20.51,14935,1.8,1.4
2023-01-19,21.1,21.28,21.56,21.0,17018,1.67,1.58
2023-01-20,21.55,21.29,21.61,21.08,12266,0.05,1.14
2023-01-30,21.43,21.84,22.44,21.41,24921,2.58,2.31
2023-01-31,21.69,21.8,21.91,21.43,18244,-0.18,1.69
2023-02-01,22.0,22.38,22.54,21.58,23078,2.66,2.14
2023-02-02,22.35,22.93,23.22,22.24,27867,2.46,2.59
2023-02-03,22.77,23.6,23.98,22.65,47067,2.92,4.37
2023-02-06,23.81,23.58,24.18,22.8,47762,-0.08,4.43
2023-02-07,23.39,24.2,24.23,23.17,47408,2.63,4.4
2023-02-08,24.0,24.24,26.62,23.78,70251,0.17,6.52
2023-02-09,24.0,24.49,24.69,23.23,52881,1.03,4.91
2023-02-10,24.45,24.0,24.78,23.88,32784,-2.0,3.04
2023-02-13,24.11,24.06,24.43,23.88,22955,0.25,2.13
2023-02-14,24.26,23.98,24.44,23.92,23950,-0.33,2.22
2023-02-15,23.96,26.38,26.38,23.92,65789,10.01,6.1
2023-02-16,28.3,29.02,29.02,28.3,62040,10.01,5.76
2023-02-17,31.92,31.92,31.92,31.92,45513,9.99,4.22
2023-02-20,32.68,28.73,32.68,28.73,217212,-9.99,20.15
2023-02-21,26.6,26.24,27.29,26.03,182826,-8.67,16.96
2023-02-22,25.87,25.79,26.53,25.62,98318,-1.71,9.12
2023-02-23,25.87,25.37,26.08,25.24,78328,-1.63,7.27
2023-02-24,25.39,25.56,25.57,25.12,57864,0.75,5.37
2023-02-27,25.5,24.62,25.5,24.49,63535,-3.68,5.89
2023-02-28,24.82,24.96,25.05,24.47,45545,1.38,4.23
2023-03-01,24.91,25.32,25.35,24.75,54331,1.44,5.04
2023-03-02,25.32,26.18,26.18,25.25,86562,3.4,8.03
2023-03-03,26.28,25.23,26.29,25.0,60277,-3.63,5.59
2023-03-06,25.23,24.83,25.3,24.62,40440,-1.59,3.75
2023-03-07,24.89,24.17,24.91,24.15,40813,-2.66,3.79
2023-03-08,24.2,24.62,24.66,24.13,28338,1.86,2.63
2023-03-09,24.63,24.69,24.79,24.39,21379,0.28,1.98
2023-03-10,24.59,24.27,24.59,24.05,24030,-1.7,2.23
2023-03-13,24.28,24.53,24.57,24.1,23131,1.07,2.15
2023-03-14,24.51,24.1,24.51,23.66,26260,-1.75,2.44
2023-03-15,24.29,23.82,24.36,23.8,19684,-1.16,1.83
2023-03-16,23.7,23.64,23.9,23.47,21891,-0.76,2.03
2023-03-17,23.75,23.88,24.11,23.62,19719,1.02,1.83
2023-03-20,24.01,23.9,24.09,23.48,24037,0.08,2.23
2023-03-21,23.92,24.4,24.4,23.7,22212,2.09,2.06
2023-03-22,24.32,24.8,24.84,24.28,25217,1.64,2.34
2023-03-23,24.7,25.33,25.6,24.57,36945,2.14,3.43
2023-03-24,25.3,25.19,25.32,24.81,29141,-0.55,2.7
2023-03-27,25.25,25.53,25.72,25.15,29761,1.35,2.76
2023-03-28,25.53,24.81,25.53,24.78,22740,-2.82,2.11
2023-03-29,24.82,24.83,25.09,24.62,15276,0.08,1.42
2023-03-30,24.91,24.83,25.16,24.48,21716,0.0,2.01
2023-03-31,24.9,25.16,25.22,24.7,16351,1.33,1.52
2023-04-03,25.13,25.5,25.53,25.0,21932,1.35,2.04
2023-04-04,25.44,25.25,25.55,25.05,20640,-0.98,1.92
2023-04-06,25.0,24.95,25.55,24.66,17950,-1.19,1.67
2023-04-07,25.15,25.78,25.89,24.87,35714,3.33,3.31
2023-04-10,25.91,25.2,26.64,25.1,43472,-2.25,4.03
2023-04-11,25.01,25.33,26.0,25.01,28288,0.52,2.63
2023-04-12,25.57,27.86,27.86,25.57,88939,9.99,8.25
2023-04-13,27.55,27.93,29.21,27.06,131670,0.25,12.22
2023-04-14,27.94,27.8,29.22,27.57,79305,-0.47,7.36
2023-04-17,27.95,26.99,28.1,26.72,50387,-2.91,4.68
2023-04-18,26.85,27.0,27.33,26.61,30029,0.04,2.79
2023-04-19,26.91,27.03,27.35,26.7,37811,0.11,3.51
2023-04-20,26.86,27.18,27.7,26.7,39954,0.55,3.71
2023-04-21,27.07,27.74,29.04,26.98,69895,2.06,6.49
2023-04-24,28.01,28.48,28.65,26.7,71104,2.67,6.6
2023-04-25,28.05,25.63,28.3,25.63,63811,-10.01,5.92
2023-04-26,26.99,28.19,28.19,26.92,51628,9.99,4.79
2023-04-27,28.92,29.35,30.01,28.01,142340,4.11,13.21
2023-04-28,28.24,29.08,29.4,28.05,88943,-0.92,8.25
2023-05-04,28.7,30.19,30.26,28.59,86510,3.82,8.03
2023-05-05,29.8,29.92,30.19,29.08,60066,-0.89,5.57
2023-05-08,29.92,29.22,30.38,28.72,49779,-2.34,4.62
2023-05-09,29.07,27.78,29.53,27.73,55874,-4.93,5.19
2023-05-10,28.07,27.88,28.88,27.45,33758,0.36,3.13
2023-05-11,27.78,27.61,28.09,27.08,31856,-0.97,2.96
2023-05-12,28.06,28.73,29.83,27.9,71425,4.06,6.63
2023-05-15,26.99,25.89,27.48,25.86,69823,-9.89,6.48
2023-05-16,25.28,25.37,26.16,25.01,39970,-2.01,3.71
2023-05-17,25.1,27.36,27.58,25.1,63214,7.84,5.87
2023-05-18,27.36,28.2,28.39,26.8,48580,3.07,4.51
2023-05-19,28.39,28.18,28.99,27.91,34893,-0.07,3.24
2023-05-22,28.2,28.02,28.35,27.4,25871,-0.57,2.4
2023-05-23,28.28,28.0,28.45,27.61,19760,-0.07,1.83
2023-05-24,27.93,27.4,28.21,27.2,24401,-2.14,2.26
2023-05-25,27.85,27.18,27.85,26.61,23939,-0.8,2.22
2023-05-26,27.15,29.9,29.9,26.92,64915,10.01,6.02
2023-05-29,30.69,30.18,30.83,29.44,73090,0.94,6.78
2023-05-30,30.0,30.09,30.22,29.21,48924,-0.3,4.54
2023-05-31,29.65,30.51,30.72,29.65,50898,1.4,4.72
2023-06-01,30.24,29.79,30.24,29.65,37247,-2.36,3.46
2023-06-02,30.0,29.64,30.05,29.32,26849,-0.5,2.49
2023-06-05,29.79,30.25,30.73,29.6,39706,2.06,3.68
2023-06-06,30.25,29.35,30.56,29.22,24369,-2.98,2.26
2023-06-07,29.36,30.21,30.49,29.27,33713,2.93,3.13
2023-06-08,30.07,30.04,30.12,29.09,28392,-0.56,2.63
2023-06-09,29.82,29.97,30.35,29.72,18847,-0.23,1.75
2023-06-12,29.69,31.13,31.43,29.69,51205,3.87,4.75
2023-06-13,31.13,30.75,31.24,30.43,34947,-1.22,3.24
2023-06-14,31.0,30.95,31.7,30.44,31954,0.65,2.97
2023-06-15,30.77,30.49,31.12,30.2,22315,-1.49,2.07
2023-06-16,30.88,30.7,31.98,30.48,32263,0.69,2.99
2023-06-19,30.98,33.77,33.77,30.98,81982,10.0,7.61
2023-06-20,33.37,35.88,36.68,32.48,128643,6.25,11.94
2023-06-21,34.97,33.47,35.0,33.39,81508,-6.72,7.56
2023-06-26,33.8,32.25,34.27,32.06,58701,-3.65,5.45
2023-06-26,33.8,32.25,34.27,32.06,58701,-3.65,5.45
