日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,61.04,64.3,65.5,60.6,288951,5.34,2.18
2022-07-07,64.39,69.73,70.5,64.16,522383,8.44,3.95
2022-07-08,70.0,67.9,70.14,66.66,240379,-2.62,1.82
2022-07-11,66.5,66.65,68.32,65.37,198028,-1.84,1.5
2022-07-12,66.9,66.13,68.08,65.01,160481,-0.78,1.21
2022-07-13,66.0,69.7,71.11,65.95,371194,5.4,2.81
2022-07-14,70.0,75.09,77.44,68.81,428994,7.73,3.24
2022-07-15,74.0,74.0,75.38,73.24,245759,-1.45,1.86
2022-07-18,74.5,75.29,75.62,71.46,273705,1.74,2.07
2022-07-19,74.9,69.96,74.99,69.96,274994,-7.08,2.08
2022-07-20,70.17,71.55,72.96,70.17,164747,2.27,1.25
2022-07-21,71.0,70.01,72.36,69.39,218493,-2.15,1.65
2022-07-22,70.56,73.35,74.25,70.1,207877,4.77,1.57
2022-07-25,73.0,71.49,74.0,70.66,162050,-2.54,1.23
2022-07-26,71.21,76.36,77.8,71.21,186733,6.81,1.41
2022-07-27,76.44,80.4,81.64,76.36,314397,5.29,2.38
2022-07-28,80.5,83.99,85.02,78.39,314614,4.47,2.38
2022-07-29,84.5,82.99,85.03,80.08,248574,-1.19,1.88
2022-08-01,80.0,81.8,82.58,79.2,167292,-1.43,1.26
2022-08-02,79.8,83.84,85.1,79.37,191066,2.49,1.44
2022-08-03,84.77,78.68,85.59,77.7,240067,-6.15,1.82
2022-08-04,79.9,80.37,81.37,77.6,190723,2.15,1.44
2022-08-05,80.67,78.86,80.98,77.68,177732,-1.88,1.34
2022-08-08,78.79,79.0,79.88,76.32,172655,0.18,1.31
2022-08-09,79.2,82.82,85.56,78.5,234278,4.84,1.77
2022-08-10,82.72,83.41,84.8,81.58,153496,0.71,1.16
2022-08-11,83.15,83.4,84.08,79.94,142546,-0.01,1.08
2022-08-12,83.0,83.08,84.99,82.01,94832,-0.38,0.72
2022-08-15,83.5,84.48,87.88,82.31,166270,1.69,1.26
2022-08-16,84.12,86.88,88.33,83.48,162289,2.84,1.23
2022-08-17,86.3,82.84,88.29,82.35,159674,-4.65,1.21
2022-08-18,83.0,85.0,86.43,82.8,119016,2.61,0.9
2022-08-19,84.1,72.19,84.1,71.0,708936,-15.07,5.36
2022-08-22,69.5,71.34,72.38,68.6,469834,-1.18,3.55
2022-08-23,72.0,72.9,74.82,71.61,238512,2.19,1.8
2022-08-24,73.0,71.0,74.47,70.8,189209,-2.61,1.43
2022-08-25,71.54,69.85,72.75,68.0,236736,-1.62,1.79
2022-08-26,71.0,70.55,72.83,70.2,200422,1.0,1.52
2022-08-29,69.43,73.6,75.63,69.07,255877,4.32,1.93
2022-08-30,74.5,73.44,76.88,73.27,172136,-0.22,1.3
2022-08-31,73.5,71.49,75.0,70.6,187198,-2.66,1.42
2022-09-01,71.18,73.12,74.52,70.52,151361,2.28,1.14
2022-09-02,73.2,72.8,74.0,70.0,148601,-0.44,1.12
2022-09-05,72.8,71.25,74.4,70.8,154708,-2.13,1.17
2022-09-06,71.8,74.8,75.9,70.01,201117,4.98,1.52
2022-09-07,73.95,75.04,78.42,73.89,168003,0.32,1.27
2022-09-08,76.07,74.97,76.39,74.13,109283,-0.09,0.83
2022-09-09,74.39,72.5,74.97,70.37,163992,-3.29,1.24
2022-09-13,71.99,71.85,72.84,70.12,130924,-0.9,0.99
2022-09-14,71.18,71.56,73.8,71.0,108777,-0.4,0.82
2022-09-15,72.0,66.91,72.11,65.48,298999,-6.5,2.26
2022-09-16,66.88,66.32,69.68,66.32,165369,-0.88,1.25
2022-09-19,66.28,63.99,67.0,62.9,187829,-3.51,1.42
2022-09-20,64.93,66.38,68.66,64.93,162092,3.73,1.23
2022-09-21,66.0,66.23,68.42,65.56,115558,-0.23,0.87
2022-09-22,66.0,66.94,68.15,65.16,106293,1.07,0.8
2022-09-23,66.2,67.3,69.97,66.2,144451,0.54,1.09
2022-09-26,67.16,67.83,69.7,66.16,155797,0.79,1.18
2022-09-27,68.25,68.49,68.96,66.29,147132,0.97,1.11
2022-09-28,67.99,66.77,69.66,66.33,97588,-2.51,0.74
2022-09-29,67.1,67.55,67.78,64.5,99956,1.17,0.76
2022-09-30,66.62,64.11,67.8,64.0,124639,-5.09,0.94
2022-10-10,63.82,62.72,64.98,61.4,130597,-2.17,0.99
2022-10-11,62.81,63.72,64.81,62.81,96502,1.59,0.73
2022-10-12,63.47,66.8,67.1,62.18,162416,4.83,1.23
2022-10-13,66.02,63.02,67.26,62.85,224797,-5.66,1.7
2022-10-14,64.8,70.01,73.3,63.12,362982,11.09,2.74
2022-10-17,68.48,68.59,68.66,64.48,268375,-2.03,2.03
2022-10-18,67.97,67.57,68.98,66.7,156210,-1.49,1.18
2022-10-19,67.47,65.51,68.9,65.51,145296,-3.05,1.1
2022-10-20,65.03,63.21,65.71,61.6,220530,-3.51,1.67
2022-10-21,63.18,62.16,64.37,61.97,147322,-1.66,1.11
2022-10-24,62.12,62.6,63.45,61.37,160670,0.71,1.21
2022-10-25,62.8,64.82,66.48,61.69,205412,3.55,1.55
2022-10-26,65.39,67.27,67.61,63.51,223415,3.78,1.69
2022-10-27,69.3,68.89,72.12,68.88,317882,2.41,2.4
2022-10-28,68.28,68.49,71.17,68.27,204278,-0.58,1.54
2022-10-31,68.98,66.43,70.97,66.07,200513,-3.01,1.52
2022-11-01,67.1,70.26,70.67,66.92,204976,5.77,1.55
