日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,52.52,52.8,53.34,52.12,3793,-0.98,2.79
2022-07-07,52.0,49.7,52.06,49.51,8007,-5.87,5.9
2022-07-08,49.8,49.72,50.81,49.61,3380,0.04,2.49
2022-07-11,49.02,49.86,51.1,48.62,4462,0.28,3.29
2022-07-12,49.37,47.67,50.06,47.56,3827,-4.39,2.82
2022-07-13,48.8,48.32,48.8,47.47,3254,1.36,2.4
2022-07-14,48.8,49.29,51.1,48.8,3678,2.01,2.71
2022-07-15,49.56,48.11,50.31,48.0,5966,-2.39,2.58
2022-07-18,47.55,48.11,48.95,47.05,6649,0.0,2.87
2022-07-19,48.1,48.26,48.7,46.4,6122,0.31,2.64
2022-07-20,48.26,49.27,49.59,47.91,7510,2.09,3.24
2022-07-21,49.11,50.44,51.26,48.68,9574,2.37,4.14
2022-07-22,50.41,47.96,50.49,47.81,6288,-4.92,2.72
2022-07-25,47.93,47.02,48.52,46.86,3042,-1.96,1.31
2022-07-26,47.02,47.66,48.55,46.59,2145,1.36,0.93
2022-07-27,47.99,47.88,48.68,47.3,2478,0.46,1.07
2022-07-28,47.88,49.01,51.16,47.88,7114,2.36,3.07
2022-07-29,49.88,47.3,49.88,47.0,4657,-3.49,2.01
2022-08-01,46.93,47.5,48.6,46.15,4604,0.42,1.99
2022-08-02,46.83,43.5,46.83,42.32,12706,-8.42,5.49
2022-08-03,43.5,43.63,45.75,43.36,8809,0.3,3.81
2022-08-04,44.58,44.08,44.73,43.33,4408,1.03,1.9
2022-08-05,43.5,46.63,46.8,43.5,7724,5.78,3.34
2022-08-08,46.63,45.98,47.2,45.41,5057,-1.39,2.18
2022-08-09,45.99,45.5,45.99,45.01,5128,-1.04,2.21
2022-08-10,45.1,44.59,46.46,44.01,6763,-2.0,2.92
2022-08-11,45.0,46.29,46.85,45.0,8721,3.81,3.77
2022-08-12,46.9,44.93,46.9,44.88,6047,-2.94,2.61
2022-08-15,44.9,45.39,45.39,44.02,5315,1.02,2.3
2022-08-16,45.47,44.91,45.64,44.67,4073,-1.06,1.76
2022-08-17,45.16,45.21,45.6,44.13,4222,0.67,1.82
2022-08-18,44.43,46.01,46.47,44.17,7163,1.77,3.09
2022-08-19,46.01,44.16,47.09,44.16,7552,-4.02,3.26
2022-08-22,41.49,41.47,43.49,40.59,9772,-6.09,4.22
2022-08-23,41.45,40.56,42.23,40.2,7443,-2.19,3.22
2022-08-24,40.56,39.06,40.7,38.86,7301,-3.7,3.15
2022-08-25,39.45,38.31,39.45,37.97,5170,-1.92,2.23
2022-08-26,38.31,37.95,39.43,37.76,4210,-0.94,1.82
2022-08-29,37.5,38.43,38.59,36.8,3080,1.26,1.33
2022-08-30,38.59,38.57,39.95,37.97,3451,0.36,1.49
2022-08-31,38.72,38.6,39.62,37.8,6009,0.08,2.6
2022-09-01,39.01,37.8,39.3,37.72,5365,-2.07,2.32
2022-09-02,37.99,37.97,38.28,37.77,2003,0.45,0.87
2022-09-05,37.92,36.85,38.3,36.55,3444,-2.95,1.49
2022-09-06,36.98,36.89,36.98,36.22,3624,0.11,1.57
2022-09-07,36.32,37.01,37.47,36.32,2708,0.33,1.17
2022-09-08,37.01,36.31,37.06,36.31,2839,-1.89,1.23
2022-09-09,36.57,36.57,37.24,36.13,2931,0.72,1.27
2022-09-13,36.63,37.76,39.5,36.45,6858,3.25,2.96
2022-09-14,36.77,38.62,38.88,36.77,5990,2.28,2.59
2022-09-15,38.48,38.69,39.7,38.38,7130,0.18,3.08
2022-09-16,38.69,37.26,39.5,37.23,5839,-3.7,2.52
2022-09-19,37.49,35.9,37.67,35.41,5298,-3.65,2.29
2022-09-20,36.3,36.37,37.73,35.6,4637,1.31,2.0
2022-09-21,36.43,36.32,36.43,35.4,3905,-0.14,1.69
2022-09-22,36.0,35.78,36.95,35.55,2253,-1.49,0.97
2022-09-23,35.98,34.28,36.17,33.83,3723,-4.19,1.61
2022-09-26,34.2,35.9,36.88,33.67,10120,4.73,4.37
2022-09-27,36.44,39.54,39.95,35.92,12303,10.14,5.31
2022-09-28,40.05,40.01,42.4,39.5,17732,1.19,7.66
2022-09-29,42.01,38.45,42.01,38.3,7224,-3.9,3.12
2022-09-30,38.46,38.22,40.66,38.03,5057,-0.6,2.18
2022-10-10,38.23,36.41,38.97,36.0,3768,-4.74,1.63
2022-10-11,36.25,36.39,37.02,35.05,2773,-0.05,1.2
2022-10-12,36.33,39.22,39.26,35.5,3835,7.78,1.66
2022-10-13,39.21,39.14,39.8,38.21,3148,-0.2,1.36
2022-10-14,39.15,39.43,40.23,38.75,4186,0.74,1.81
2022-10-17,39.3,39.9,41.39,39.12,4272,1.19,1.85
2022-10-18,40.77,39.25,40.77,39.12,4018,-1.63,1.74
2022-10-19,39.25,38.32,39.88,38.01,3731,-2.37,1.61
2022-10-20,38.51,38.88,39.74,37.63,4160,1.46,1.8
2022-10-21,39.6,38.68,40.09,37.78,3650,-0.51,1.58
