日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-31,27.2,26.29,27.2,26.06,8676,-3.17,1.63
2022-09-01,26.24,26.0,26.65,25.81,9195,-1.1,1.72
2022-09-02,26.2,26.2,26.55,25.71,8460,0.77,1.59
2022-09-05,26.3,26.22,27.1,25.91,9682,0.08,1.81
2022-09-06,26.24,26.4,27.2,26.07,9122,0.69,1.71
2022-09-07,26.35,25.83,26.5,25.83,6984,-2.16,1.31
2022-09-08,25.87,25.67,26.03,25.31,8330,-0.62,1.56
2022-09-09,25.8,26.24,26.43,25.35,14828,2.22,2.78
2022-09-13,26.33,26.18,26.48,25.94,5549,-0.23,1.04
2022-09-14,25.9,26.24,26.42,25.54,10702,0.23,2.01
2022-09-15,26.58,25.32,26.58,25.0,10824,-3.51,2.03
2022-09-16,25.5,24.35,25.5,24.31,8030,-3.83,1.5
2022-09-19,24.35,24.11,24.61,23.6,10583,-0.99,1.98
2022-09-20,24.3,24.36,24.94,24.25,7907,1.04,1.48
2022-09-21,24.34,24.31,24.54,23.96,6406,-0.21,1.2
2022-09-22,24.21,24.21,24.56,23.95,6406,-0.41,1.2
2022-09-23,24.19,23.46,24.19,23.1,6719,-3.1,1.26
2022-09-26,23.46,22.86,23.46,22.8,7451,-2.56,1.4
2022-09-27,22.86,25.0,25.12,22.85,20539,9.36,3.85
2022-09-28,25.0,24.0,25.0,24.0,8792,-4.0,1.65
2022-09-29,24.3,24.24,24.85,24.1,8119,1.0,1.52
2022-09-30,24.4,23.86,24.62,23.6,5661,-1.57,1.06
2022-10-10,23.66,22.97,24.22,22.92,4861,-3.73,0.91
2022-10-11,22.97,23.02,23.23,22.43,6149,0.22,1.15
2022-10-12,23.01,23.77,23.9,22.48,7748,3.26,1.45
2022-10-13,23.77,24.47,24.66,23.54,9421,2.94,1.77
2022-10-14,24.51,25.4,25.43,24.5,10036,3.8,1.88
2022-10-17,25.52,25.13,26.07,25.05,9023,-1.06,1.69
2022-10-18,25.38,25.47,25.8,24.88,9480,1.35,1.78
2022-10-19,25.47,24.82,25.51,24.72,8462,-2.55,1.59
2022-10-20,24.82,24.74,25.28,24.61,4734,-0.32,0.89
2022-10-21,25.2,24.65,25.2,24.35,4153,-0.36,0.78
2022-10-24,24.88,23.91,24.93,23.88,6728,-3.0,1.26
2022-10-25,24.24,23.55,24.24,23.28,6871,-1.51,1.29
2022-10-26,23.68,25.08,25.44,23.43,11934,6.5,2.24
2022-10-27,25.7,24.77,25.7,24.63,5716,-1.24,1.07
2022-10-28,25.0,25.45,25.96,24.72,21473,2.75,4.02
2022-10-31,25.15,26.88,27.35,25.15,24317,5.62,4.56
2022-11-01,26.61,26.83,27.1,25.91,19768,-0.19,3.7
2022-11-02,27.5,26.61,27.5,26.3,15127,-0.82,2.83
2022-11-03,26.39,26.76,27.3,26.39,12165,0.56,2.28
2022-11-04,27.24,27.15,27.42,26.68,14917,1.46,2.79
2022-11-07,27.33,28.0,28.28,27.15,20294,3.13,3.8
2022-11-08,27.99,28.8,28.8,27.74,19958,2.86,3.74
2022-11-09,28.75,28.74,29.28,28.03,15267,-0.21,2.86
2022-11-10,28.56,28.84,29.2,28.38,11121,0.35,2.08
2022-11-11,29.38,28.42,29.38,28.28,11799,-1.46,2.21
2022-11-14,28.36,28.9,29.09,28.36,10529,1.69,1.97
2022-11-15,29.6,29.18,29.69,28.68,11434,0.97,2.14
2022-11-16,29.03,29.9,30.09,29.03,14804,2.47,2.77
2022-11-17,29.82,30.17,30.66,29.5,10396,0.9,1.95
2022-11-18,30.16,30.3,30.75,30.01,10289,0.43,1.93
2022-11-21,30.2,30.1,31.0,29.6,11956,-0.66,2.24
2022-11-22,29.65,28.93,30.59,28.76,15997,-3.89,3.0
2022-11-23,29.64,28.69,29.64,28.02,15261,-0.83,2.86
2022-11-24,28.97,31.3,31.5,28.51,33174,9.1,6.22
2022-11-25,31.32,31.21,31.8,30.02,32984,-0.29,6.18
2022-11-28,30.79,30.68,31.77,30.36,18312,-1.7,3.43
2022-11-29,30.05,30.2,30.66,29.87,16368,-1.56,3.07
2022-11-30,30.8,29.79,30.8,29.6,9399,-1.36,1.76
2022-12-01,30.4,30.55,31.05,29.9,14796,2.55,2.77
2022-12-02,31.09,30.4,31.35,30.01,15468,-0.49,2.9
2022-12-05,30.41,29.5,31.5,29.25,19628,-2.96,3.68
2022-12-06,29.5,29.75,30.44,29.21,13106,0.85,2.46
2022-12-07,30.49,29.84,30.5,29.22,12006,0.3,2.25
2022-12-08,30.1,23.87,30.16,23.87,15364,-20.01,2.88
2022-12-09,28.64,28.64,28.64,28.64,8193,19.98,1.54
2022-12-12,29.27,30.38,31.86,29.06,54574,6.08,10.22
2022-12-13,30.7,30.2,30.75,29.02,34605,-0.59,6.48
2022-12-14,29.87,29.47,29.93,28.7,23096,-2.42,4.33
2022-12-15,29.53,30.11,30.56,29.25,27870,2.17,5.22
2022-12-16,30.3,29.91,30.8,29.77,19352,-0.66,3.63
2022-12-19,30.3,31.37,32.5,30.24,36701,4.88,6.88
2022-12-20,31.6,30.82,31.6,30.2,25005,-1.75,4.68
2022-12-21,30.89,30.81,31.38,30.51,12760,-0.03,2.39
2022-12-22,31.28,29.8,31.28,29.68,24894,-3.28,4.66
2022-12-23,30.0,28.49,30.23,27.89,30472,-4.4,5.71
2022-12-26,28.49,28.4,28.88,28.0,16264,-0.32,3.05
2022-12-27,28.0,28.71,29.03,27.81,21715,1.09,4.07
2022-12-28,28.7,28.13,28.7,27.99,12917,-2.02,2.42
2022-12-29,28.14,29.19,29.37,27.92,19907,3.77,3.73
2022-12-30,29.01,30.92,31.3,28.84,29170,5.93,5.47
2023-01-03,32.9,33.26,35.68,32.56,76568,7.57,14.34
2023-01-04,33.34,34.14,34.44,31.74,55501,2.65,10.4
2023-01-05,33.8,35.05,35.72,33.47,61028,2.67,11.43
2023-01-06,34.8,33.9,35.18,33.48,36109,-3.28,6.76
2023-01-09,33.84,34.49,34.82,33.5,35544,1.74,6.66
2023-01-10,34.27,35.54,35.93,34.26,33456,3.04,6.27
2023-01-11,35.56,35.55,36.76,34.95,29063,0.03,5.44
2023-01-12,35.57,35.5,36.0,34.28,19931,-0.14,3.73
2023-01-13,35.4,35.38,36.45,35.38,15437,-0.34,2.89
2023-01-16,35.74,34.7,35.95,34.7,18228,-1.92,3.38
2023-01-17,34.64,33.64,34.79,33.4,23555,-3.05,4.37
2023-01-18,33.51,33.05,33.94,32.88,13620,-1.75,2.53
2023-01-19,32.55,32.76,33.36,32.51,13739,-0.88,2.55
2023-01-20,32.61,33.85,34.13,32.53,16305,3.33,3.03
2023-01-30,33.88,33.56,34.5,33.38,12324,-0.86,2.29
2023-01-31,33.66,33.0,33.66,32.6,10026,-1.67,1.86
2023-02-01,32.79,32.46,33.1,31.78,15681,-1.64,2.91
2023-02-02,32.28,35.65,35.88,32.28,33483,9.83,6.21
2023-02-03,35.49,34.65,35.52,34.19,21467,-2.81,3.98
2023-02-06,34.36,34.89,35.35,34.07,22730,0.69,4.22
2023-02-07,35.28,34.79,35.3,34.33,12502,-0.29,2.32
2023-02-08,34.65,34.24,35.1,34.24,8721,-1.58,1.62
2023-02-09,34.16,35.17,36.85,34.14,23833,2.72,4.42
2023-02-10,35.64,37.0,37.6,35.64,34079,5.2,6.33
2023-02-13,37.0,38.38,39.0,36.42,33569,3.73,6.23
2023-02-14,38.38,37.79,38.57,37.44,15355,-1.54,2.85
2023-02-15,37.79,37.34,38.29,37.11,11542,-1.19,2.14
2023-02-16,37.34,35.89,37.57,35.8,17620,-3.88,3.27
2023-02-17,35.95,36.22,37.3,35.83,21980,0.92,4.08
2023-02-20,36.36,36.73,37.47,35.5,21889,1.41,4.06
2023-02-21,36.7,36.1,36.73,35.7,10472,-1.72,1.94
2023-02-22,35.8,37.3,37.8,35.8,19099,3.32,3.54
2023-02-23,37.15,35.88,37.36,35.83,15780,-3.81,2.93
2023-02-24,35.82,36.05,36.33,35.61,6698,0.47,1.24
2023-02-27,36.0,36.81,37.0,35.0,15311,2.11,2.84
2023-02-28,36.5,36.69,37.16,35.92,9779,-0.33,1.81
2023-03-01,37.23,35.84,37.36,35.45,14004,-2.32,2.6
2023-03-02,35.7,35.08,35.83,34.34,15507,-2.12,2.88
2023-03-03,35.46,34.46,35.66,34.36,9306,-1.77,1.73
2023-03-06,34.21,35.87,36.18,34.0,18039,4.09,3.35
2023-03-07,35.81,34.55,36.17,34.5,9626,-3.68,1.79
2023-03-08,34.49,34.46,34.79,33.8,7510,-0.26,1.39
2023-03-09,34.28,35.18,35.53,34.0,12412,2.09,2.3
2023-03-10,35.18,35.62,36.75,34.75,19833,1.25,3.68
2023-03-13,35.68,35.11,36.35,34.88,7553,-1.43,1.4
2023-03-14,35.11,33.9,35.12,33.85,10842,-3.45,2.01
2023-03-15,33.97,33.54,34.28,33.35,10618,-1.06,1.97
2023-03-16,33.8,33.45,34.36,33.34,7887,-0.27,1.46
2023-03-17,33.61,33.0,33.8,32.96,8753,-1.35,1.62
2023-03-20,33.0,32.45,33.26,32.39,11215,-1.67,2.08
2023-03-21,32.7,33.54,33.89,32.68,9867,3.36,1.83
2023-03-22,33.77,33.29,34.34,33.19,9936,-0.75,1.84
2023-03-23,33.29,33.86,33.98,32.93,9343,1.71,1.73
2023-03-24,33.77,34.75,34.96,33.55,12978,2.63,2.41
2023-03-27,34.75,35.54,35.8,34.49,14662,2.27,2.72
2023-03-28,35.45,35.8,36.09,34.45,11273,0.73,2.09
2023-03-29,35.72,35.22,36.28,34.89,9557,-1.62,1.77
2023-03-30,35.04,35.3,36.2,34.92,10748,0.23,1.99
2023-03-31,35.65,35.7,36.77,35.5,9576,1.13,1.78
2023-04-03,35.7,34.74,35.94,34.44,14611,-2.69,2.71
2023-04-04,35.09,33.73,35.15,33.15,15330,-2.91,2.85
2023-04-06,33.77,34.33,34.49,32.6,18713,1.78,3.47
2023-04-07,34.29,37.03,37.35,33.98,28115,7.86,5.22
2023-04-10,37.03,35.92,37.04,35.78,15751,-3.0,2.92
2023-04-11,35.82,34.7,35.97,34.3,14589,-3.4,2.71
2023-04-12,34.9,34.57,35.1,34.36,9660,-0.37,1.79
2023-04-13,34.5,34.49,34.88,33.87,7795,-0.23,1.45
2023-04-14,34.11,34.55,35.01,33.88,13993,0.17,2.6
2023-04-17,34.8,34.0,34.96,33.35,21221,-1.59,3.94
2023-04-18,34.09,34.53,34.8,33.5,19015,1.56,3.53
2023-04-19,30.15,28.37,30.76,27.62,156049,-17.84,28.96
2023-04-20,26.8,26.82,27.45,26.56,82021,-5.46,15.22
2023-04-21,26.76,26.95,27.45,26.22,56258,0.48,10.44
2023-04-24,26.87,25.84,26.9,25.81,40933,-4.12,7.6
2023-04-25,25.8,26.38,26.8,25.4,36455,2.09,6.77
2023-04-26,26.18,26.97,27.2,26.07,25292,2.24,4.69
2023-04-27,27.16,27.28,27.52,26.73,23734,1.15,4.41
2023-04-28,27.1,26.84,27.45,26.76,18327,-1.61,3.4
2023-05-04,26.7,26.75,27.2,26.24,19354,-0.34,3.59
2023-05-05,26.74,26.7,26.9,26.42,10388,-0.19,1.93
2023-05-08,26.83,26.08,26.83,25.91,16305,-2.32,3.03
2023-05-09,25.9,25.59,26.08,25.45,20690,-1.88,3.84
2023-05-10,25.74,25.9,26.18,25.29,16914,1.21,3.14
2023-05-11,26.19,26.23,26.79,25.65,20309,1.27,3.77
2023-05-12,26.31,26.66,26.85,26.03,13294,1.64,2.47
2023-05-15,26.6,26.83,26.98,26.08,13155,0.64,2.44
2023-05-16,26.83,26.48,26.95,26.36,10949,-1.3,2.03
2023-05-17,26.48,26.58,26.66,26.19,8178,0.38,1.52
2023-05-18,26.45,26.21,26.68,26.08,7999,-1.39,1.48
2023-05-19,26.09,26.28,26.54,25.99,8076,0.27,1.5
2023-05-22,26.28,26.78,26.92,26.28,9938,1.9,1.84
2023-05-23,26.78,26.96,27.67,26.57,19491,0.67,3.62
2023-05-24,26.9,26.7,26.9,26.35,11545,-0.96,2.14
2023-05-25,26.7,26.44,26.7,26.13,11096,-0.97,2.06
2023-05-26,26.43,26.51,26.62,26.26,7977,0.26,1.48
2023-05-29,26.6,26.21,26.8,26.15,9152,-1.13,1.7
2023-05-30,26.19,25.85,26.28,25.58,10732,-1.37,1.99
2023-05-31,25.73,25.86,26.15,25.67,8018,0.04,1.49
2023-06-01,25.86,26.04,26.38,25.8,9596,0.7,1.78
2023-06-02,26.24,26.5,26.78,25.92,10661,1.77,1.98
2023-06-05,26.56,26.3,26.79,26.2,6878,-0.75,1.28
2023-06-06,26.38,25.71,26.38,25.69,8519,-2.24,1.58
2023-06-07,25.71,25.52,25.79,25.39,5909,-0.74,1.1
2023-06-08,25.52,25.14,25.75,25.0,8094,-1.49,1.5
2023-06-09,25.15,24.62,25.18,24.5,15363,-2.07,2.85
2023-06-12,24.62,25.23,25.39,24.42,11602,2.48,2.15
2023-06-13,25.23,24.91,25.37,24.88,7950,-1.27,1.48
2023-06-14,24.98,24.95,25.25,24.79,9605,0.16,1.78
2023-06-15,24.99,25.03,25.06,24.68,7955,0.32,1.48
2023-06-16,25.17,24.88,25.42,24.77,12524,-0.6,2.32
2023-06-19,24.93,24.47,24.96,24.42,13336,-1.65,2.48
2023-06-20,24.5,24.05,24.54,23.96,14540,-1.72,2.7
2023-06-21,24.07,24.2,24.9,24.07,16227,0.62,3.01
2023-06-26,24.07,23.82,24.36,23.65,14886,-1.57,2.76
2023-06-26,24.07,23.82,24.36,23.65,14886,-1.57,2.76
