日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.73,6.79,6.83,6.64,216258,1.49,3.54
2022-07-07,7.47,7.02,7.47,7.01,699232,3.39,11.43
2022-07-08,7.08,6.88,7.14,6.84,417342,-1.99,6.82
2022-07-11,6.83,6.77,6.88,6.7,226902,-1.6,3.71
2022-07-12,6.77,6.85,7.15,6.75,290997,1.18,4.76
2022-07-13,6.75,6.82,6.86,6.7,225894,-0.44,3.69
2022-07-14,6.77,6.84,6.94,6.67,234731,0.29,3.84
2022-07-15,6.86,6.71,7.07,6.71,284790,-1.9,4.66
2022-07-18,6.66,6.9,6.92,6.66,232144,2.83,3.8
2022-07-19,6.91,7.0,7.06,6.85,217786,1.45,3.56
2022-07-20,7.0,7.18,7.22,6.94,268932,2.57,4.4
2022-07-21,7.14,7.9,7.9,7.12,874180,10.03,14.29
2022-07-22,7.86,7.42,7.87,7.33,1013413,-6.08,16.57
2022-07-25,7.54,7.43,7.6,7.33,482046,0.13,7.88
2022-07-26,7.31,7.32,7.35,7.15,359295,-1.48,5.87
2022-07-27,7.27,7.36,7.4,7.22,282754,0.55,4.62
2022-07-28,7.42,7.41,7.69,7.33,438930,0.68,7.18
2022-07-29,7.42,7.47,7.63,7.37,381076,0.81,6.23
2022-08-01,7.48,7.5,7.59,7.4,301602,0.4,4.93
2022-08-02,7.36,7.03,7.36,6.96,393241,-6.27,6.43
2022-08-03,7.03,7.09,7.36,7.03,339568,0.85,5.55
2022-08-04,7.12,7.28,7.3,7.12,207958,2.68,3.4
2022-08-05,7.32,7.3,7.4,7.19,209865,0.27,3.43
2022-08-08,7.25,7.32,7.33,7.22,174652,0.27,2.86
2022-08-09,7.33,7.36,7.48,7.25,234189,0.55,3.83
2022-08-10,7.32,7.43,7.49,7.26,232237,0.95,3.8
2022-08-11,7.48,7.6,7.65,7.36,309398,2.29,5.06
2022-08-12,7.55,7.43,7.58,7.42,216927,-2.24,3.55
2022-08-15,7.42,7.46,7.5,7.34,180909,0.4,2.96
2022-08-16,7.49,7.59,7.61,7.48,238868,1.74,3.91
2022-08-17,7.56,7.61,7.62,7.46,193535,0.26,3.16
2022-08-18,7.48,7.51,7.55,7.25,335671,-1.31,5.49
2022-08-19,7.56,7.25,7.58,7.24,293610,-3.46,4.8
2022-08-22,7.3,7.33,7.44,7.27,200043,1.1,3.27
2022-08-23,7.29,7.56,7.56,7.17,354926,3.14,5.8
2022-08-24,7.53,7.24,7.61,7.22,270850,-4.23,4.43
2022-08-25,7.29,7.03,7.3,6.9,226486,-2.9,3.7
2022-08-26,7.05,7.23,7.54,7.05,271251,2.84,4.43
2022-08-29,7.19,7.73,7.95,7.08,1177864,6.92,19.26
2022-08-30,7.68,7.34,7.75,7.33,818400,-5.05,13.38
2022-08-31,7.39,6.93,7.43,6.93,532601,-5.59,8.71
2022-09-01,6.86,6.64,6.95,6.62,349592,-4.18,5.72
2022-09-02,6.66,6.75,6.8,6.56,183964,1.66,3.01
2022-09-05,6.7,6.77,6.82,6.66,125949,0.3,2.06
2022-09-06,6.76,6.83,6.84,6.69,142926,0.89,2.34
2022-09-07,6.8,6.82,6.86,6.78,125719,-0.15,2.06
