日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-06-05,32.15,31.94,32.65,31.86,125738,-0.81,0.89
2023-06-06,31.75,30.78,31.75,30.65,160144,-3.63,1.13
2023-06-07,30.78,30.37,31.07,30.28,129070,-1.33,0.91
2023-06-08,30.3,29.92,30.3,29.73,131397,-1.48,0.93
2023-06-09,29.88,30.12,30.12,29.4,181989,0.67,1.29
2023-06-12,30.12,29.88,30.22,29.8,122048,-0.8,0.86
2023-06-13,29.89,30.65,30.68,29.66,176027,2.58,1.24
2023-06-14,30.59,30.46,30.65,30.26,108166,-0.62,0.76
2023-06-15,30.41,30.77,30.85,30.38,127072,1.02,0.9
2023-06-16,30.65,31.14,31.16,30.58,133170,1.2,0.94
2023-06-19,31.14,30.93,31.29,30.82,150840,-0.67,1.07
2023-06-20,30.92,31.49,31.74,30.83,219507,1.81,1.55
2023-06-21,31.35,30.35,31.42,30.34,148896,-3.62,1.05
2023-06-26,30.19,29.97,30.6,29.68,137025,-1.25,0.97
2023-06-26,30.19,29.97,30.6,29.68,137025,-1.25,0.97
