日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,2.41,2.38,2.41,2.37,44080,-1.24,0.21
2022-07-07,2.38,2.39,2.39,2.35,53038,0.42,0.25
2022-07-08,2.39,2.38,2.4,2.36,51951,-0.42,0.24
2022-07-11,2.38,2.37,2.38,2.35,43558,-0.42,0.2
2022-07-12,2.36,2.35,2.37,2.34,46410,-0.84,0.22
2022-07-13,2.34,2.36,2.36,2.33,53348,0.43,0.25
2022-07-14,2.35,2.35,2.36,2.34,40365,-0.42,0.19
2022-07-15,2.47,2.4,2.47,2.38,183447,2.13,0.86
2022-07-18,2.38,2.43,2.45,2.37,108821,1.25,0.51
2022-07-19,2.43,2.42,2.44,2.4,64645,-0.41,0.3
2022-07-20,2.42,2.42,2.44,2.41,59932,0.0,0.28
2022-07-21,2.42,2.46,2.52,2.41,136861,1.65,0.64
2022-07-22,2.45,2.45,2.46,2.43,82384,-0.41,0.39
2022-07-25,2.44,2.45,2.48,2.43,74652,0.0,0.35
2022-07-26,2.46,2.5,2.53,2.45,108038,2.04,0.51
2022-07-27,2.5,2.47,2.52,2.46,111383,-1.2,0.52
2022-07-28,2.46,2.46,2.48,2.45,69433,-0.4,0.33
2022-07-29,2.46,2.41,2.46,2.4,99040,-2.03,0.47
2022-08-01,2.41,2.4,2.43,2.38,63647,-0.41,0.3
2022-08-02,2.38,2.32,2.39,2.3,128977,-3.33,0.61
2022-08-03,2.35,2.33,2.36,2.32,62328,0.43,0.29
2022-08-04,2.33,2.37,2.38,2.33,70812,1.72,0.33
2022-08-05,2.36,2.37,2.37,2.34,57953,0.0,0.27
2022-08-08,2.36,2.37,2.37,2.35,54823,0.0,0.26
2022-08-09,2.36,2.38,2.38,2.35,59069,0.42,0.28
2022-08-10,2.37,2.35,2.38,2.34,64888,-1.26,0.3
2022-08-11,2.36,2.39,2.39,2.36,73035,1.7,0.34
2022-08-12,2.38,2.38,2.39,2.37,58130,-0.42,0.27
2022-08-15,2.38,2.43,2.44,2.37,114187,2.1,0.54
2022-08-16,2.44,2.44,2.46,2.42,91238,0.41,0.43
2022-08-17,2.44,2.45,2.45,2.42,91230,0.41,0.43
2022-08-18,2.44,2.41,2.44,2.4,87588,-1.63,0.41
2022-08-19,2.39,2.44,2.48,2.39,133344,1.24,0.63
2022-08-22,2.42,2.56,2.56,2.42,340379,4.92,1.6
2022-08-23,2.54,2.6,2.68,2.5,366375,1.56,1.72
2022-08-24,2.59,2.6,2.69,2.58,255753,0.0,1.2
2022-08-25,2.6,2.63,2.66,2.6,177400,1.15,0.83
2022-08-26,2.64,2.57,2.65,2.57,156718,-2.28,0.74
2022-08-29,2.53,2.6,2.62,2.53,116285,1.17,0.55
2022-08-30,2.63,2.58,2.64,2.55,117912,-0.77,0.55
2022-08-31,2.58,2.55,2.59,2.54,97960,-1.16,0.46
2022-09-01,2.55,2.51,2.59,2.49,111801,-1.57,0.53
2022-09-02,2.51,2.52,2.54,2.5,93741,0.4,0.44
2022-09-05,2.53,2.51,2.53,2.49,88791,-0.4,0.42
2022-09-06,2.51,2.51,2.52,2.48,101057,0.0,0.47
2022-09-07,2.5,2.49,2.51,2.48,91975,-0.8,0.43
2022-09-08,2.5,2.54,2.58,2.49,155952,2.01,0.73
2022-09-09,2.53,2.55,2.56,2.51,80527,0.39,0.38
2022-09-13,2.58,2.56,2.61,2.55,112655,0.39,0.53
2022-09-14,2.54,2.58,2.59,2.53,90422,0.78,0.42
2022-09-15,2.59,2.62,2.66,2.57,183652,1.55,0.86
2022-09-16,2.61,2.52,2.63,2.49,150643,-3.82,0.71
2022-09-19,2.52,2.45,2.52,2.42,97060,-2.78,0.46
2022-09-20,2.46,2.47,2.49,2.45,52387,0.82,0.25
2022-09-21,2.46,2.46,2.47,2.42,55223,-0.4,0.26
2022-09-22,2.45,2.46,2.48,2.43,54570,0.0,0.26
2022-09-23,2.46,2.46,2.48,2.43,64547,0.0,0.3
2022-09-26,2.45,2.38,2.45,2.37,78275,-3.25,0.37
2022-09-27,2.38,2.42,2.43,2.38,53511,1.68,0.25
2022-09-28,2.41,2.39,2.44,2.38,49301,-1.24,0.23
2022-09-29,2.4,2.43,2.44,2.4,88196,1.67,0.41
2022-09-30,2.43,2.44,2.45,2.42,57577,0.41,0.27
2022-10-10,2.47,2.46,2.51,2.45,108561,0.82,0.51
2022-10-11,2.44,2.44,2.46,2.4,69278,-0.81,0.33
2022-10-12,2.44,2.46,2.47,2.42,108516,0.82,0.51
2022-10-13,2.45,2.46,2.48,2.42,101098,0.0,0.47
2022-10-14,2.46,2.51,2.52,2.45,149813,2.03,0.7
2022-10-17,2.5,2.52,2.53,2.47,109204,0.4,0.51
2022-10-18,2.52,2.48,2.55,2.47,130317,-1.59,0.61
2022-10-19,2.48,2.47,2.51,2.46,91417,-0.4,0.43
2022-10-20,2.46,2.47,2.49,2.45,64653,0.0,0.3
2022-10-21,2.46,2.45,2.49,2.44,85859,-0.81,0.4
2022-10-24,2.45,2.41,2.46,2.38,101724,-1.63,0.48
2022-10-25,2.39,2.42,2.43,2.39,83294,0.41,0.39
2022-10-26,2.41,2.43,2.45,2.41,80191,0.41,0.38
2022-10-27,2.43,2.46,2.46,2.43,75500,1.23,0.35
2022-10-28,2.34,2.34,2.37,2.34,159128,-4.88,0.75
2022-10-31,2.28,2.27,2.3,2.23,124523,-2.99,0.59
2022-11-01,2.27,2.3,2.31,2.26,60382,1.32,0.28
2022-11-02,2.28,2.3,2.32,2.28,69471,0.0,0.33
2022-11-03,2.27,2.28,2.3,2.26,73999,-0.87,0.35
2022-11-04,2.28,2.29,2.3,2.27,89029,0.44,0.42
2022-11-07,2.29,2.31,2.34,2.28,107315,0.87,0.5
2022-11-08,2.31,2.33,2.34,2.31,79069,0.87,0.37
2022-11-09,2.33,2.35,2.37,2.32,97325,0.86,0.46
2022-11-10,2.34,2.35,2.36,2.33,79255,0.0,0.37
2022-11-11,2.38,2.35,2.39,2.34,114386,0.0,0.54
2022-11-14,2.35,2.37,2.38,2.33,91846,0.85,0.43
2022-11-15,2.36,2.38,2.39,2.36,84925,0.42,0.4
2022-11-16,2.37,2.36,2.38,2.35,66985,-0.84,0.31
2022-11-17,2.36,2.4,2.44,2.35,132807,1.69,0.62
2022-11-18,2.39,2.39,2.4,2.37,83286,-0.42,0.39
2022-11-21,2.37,2.36,2.38,2.35,56103,-1.26,0.26
2022-11-22,2.36,2.36,2.37,2.35,62360,0.0,0.29
2022-11-23,2.36,2.33,2.37,2.31,71000,-1.27,0.33
