日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,161.85,160.59,165.8,157.99,30024,0.27,9.95
2022-07-07,161.01,168.35,170.0,161.01,27615,4.83,9.15
2022-07-08,169.0,164.39,171.99,162.61,19216,-2.35,6.37
2022-07-11,165.51,162.48,166.0,160.09,10737,-1.16,3.56
2022-07-12,161.0,157.9,162.61,157.0,11347,-2.82,3.76
2022-07-13,157.87,157.64,159.3,154.0,10264,-0.16,3.4
2022-07-14,156.99,161.75,162.4,154.11,14108,2.61,4.67
2022-07-15,160.0,159.62,165.99,159.38,16761,-1.32,5.55
2022-07-18,159.0,159.91,162.01,153.36,15865,0.18,5.26
2022-07-19,160.19,156.18,160.87,156.08,12470,-2.33,4.13
2022-07-20,156.77,166.8,166.8,155.0,24715,6.8,8.19
2022-07-21,166.8,164.45,170.82,164.04,21414,-1.41,7.09
2022-07-22,164.08,170.0,175.0,164.08,24977,3.37,8.27
2022-07-25,170.5,174.98,178.0,168.28,23201,2.93,7.69
2022-07-26,174.5,194.44,198.0,172.9,39454,11.12,13.07
2022-07-27,195.84,211.98,218.75,194.88,40317,9.02,13.36
2022-07-28,210.11,215.0,217.43,205.11,23477,1.42,7.78
2022-07-29,213.99,212.55,213.99,206.69,19846,-1.14,6.57
2022-08-01,209.54,208.22,212.12,204.63,16338,-2.04,5.41
2022-08-02,205.5,207.55,212.12,203.5,17206,-0.32,5.7
2022-08-03,210.0,201.72,211.0,200.0,17032,-2.81,5.64
2022-08-04,202.13,195.41,203.54,190.5,18654,-3.13,6.18
2022-08-05,194.35,200.0,202.16,192.15,17251,2.35,5.71
2022-08-08,201.0,206.0,210.0,201.0,19403,3.0,6.43
2022-08-09,204.89,212.41,217.97,203.81,25286,3.11,8.38
2022-08-10,211.79,211.58,216.42,206.25,15156,-0.39,5.02
2022-08-11,219.61,217.0,228.69,212.18,28269,2.56,9.36
2022-08-12,216.0,233.98,238.0,214.15,30290,7.82,10.03
2022-08-15,234.0,230.9,246.0,223.14,31578,-1.32,10.46
2022-08-16,225.95,224.77,229.0,217.0,22878,-2.65,7.58
2022-08-17,230.98,221.4,232.3,217.37,27075,-1.5,8.97
2022-08-18,218.0,220.8,222.86,215.7,18480,-0.27,6.12
2022-08-19,219.65,213.0,221.44,209.66,28882,-3.53,9.57
2022-08-22,209.69,207.0,212.85,199.0,35572,-2.82,11.78
2022-08-23,205.92,219.3,219.92,205.08,30552,5.94,10.12
2022-08-24,219.3,211.35,219.3,205.52,24262,-3.63,8.04
2022-08-25,209.04,213.13,214.01,204.29,15532,0.84,5.15
2022-08-26,211.0,214.13,219.89,209.38,15601,0.47,5.17
2022-08-29,209.8,212.5,218.5,205.13,15401,-0.76,5.1
2022-08-30,209.52,206.5,212.5,203.1,12331,-2.82,4.09
2022-08-31,204.8,191.9,206.85,190.96,18304,-7.07,6.06
2022-09-01,190.06,196.69,197.48,190.04,12485,2.5,4.14
2022-09-02,196.48,192.67,196.86,189.09,14570,-2.04,4.83
2022-09-05,192.5,194.57,200.88,190.04,12120,0.99,4.02
2022-09-06,195.01,196.99,196.99,183.47,21594,1.24,7.15
2022-09-07,194.84,200.9,202.12,190.28,20444,1.98,6.77
2022-09-08,199.99,200.5,205.31,196.0,13868,-0.2,4.59
2022-09-09,201.85,193.82,201.86,191.0,12669,-3.33,4.2
2022-09-13,191.1,187.8,195.0,185.0,17909,-3.11,5.93
2022-09-14,185.0,186.55,189.92,184.0,8923,-0.67,2.96
2022-09-15,187.8,178.98,187.98,173.5,20663,-4.06,6.85
2022-09-16,179.96,178.16,181.88,176.14,15114,-0.46,5.01
2022-09-19,176.54,170.03,180.82,167.71,18811,-4.56,6.23
2022-09-20,171.16,168.86,173.58,168.0,13920,-0.69,4.61
2022-09-21,167.82,166.36,171.61,166.0,14441,-1.48,4.78
2022-09-22,165.18,169.05,170.5,164.5,15183,1.62,5.03
2022-09-23,169.07,160.83,169.9,159.5,20278,-4.86,6.72
2022-09-26,161.06,161.48,168.88,160.05,27938,0.4,5.69
2022-09-27,164.71,163.59,164.86,159.2,24379,1.31,4.97
2022-09-28,162.4,154.6,162.4,154.05,21648,-5.5,4.41
2022-09-29,156.64,155.45,157.45,153.08,14661,0.55,2.99
2022-09-30,154.98,149.37,155.44,148.68,15117,-3.91,3.08
2022-10-10,150.56,141.28,151.0,140.74,25049,-5.42,5.1
2022-10-11,142.2,139.46,142.2,138.08,14727,-1.29,3.0
2022-10-12,139.47,142.0,142.81,132.06,26297,1.82,5.36
2022-10-13,139.0,139.16,143.5,138.0,24175,-2.0,4.92
2022-10-14,141.9,145.31,146.81,135.22,48671,4.42,9.91
2022-10-17,144.0,141.51,147.0,137.2,33886,-2.62,6.9
2022-10-18,140.0,135.75,140.0,135.0,30802,-4.07,6.27
2022-10-19,134.0,135.26,138.3,133.33,18908,-0.36,3.85
2022-10-20,133.99,134.0,136.7,130.98,19172,-0.93,3.9
2022-10-21,134.8,130.2,135.35,130.0,14941,-2.84,3.04
2022-10-24,129.83,130.52,134.5,129.6,16096,0.25,3.28
2022-10-25,129.6,129.88,132.39,126.88,15287,-0.49,3.11
2022-10-26,132.88,128.67,133.61,126.06,36809,-0.93,7.5
2022-10-27,128.75,125.51,133.5,125.48,30827,-2.46,6.28
2022-10-28,123.0,120.03,126.59,119.99,25149,-4.37,5.12
2022-10-31,119.5,121.57,123.78,118.72,19866,1.28,4.05
2022-11-01,122.1,128.54,129.99,121.3,34810,5.73,7.09
2022-11-02,126.96,129.3,132.5,126.0,29435,0.59,5.99
2022-11-03,128.11,131.39,133.0,128.08,20712,1.62,4.22
2022-11-04,131.0,135.85,136.49,129.66,28341,3.39,5.77
2022-11-07,135.08,136.7,137.9,133.99,22596,0.63,4.6
