日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-21,6.81,6.68,6.87,6.66,62043,-1.76,0.46
2022-10-24,6.68,6.55,6.76,6.49,68113,-1.95,0.51
2022-10-25,6.51,6.55,6.56,6.42,38353,0.0,0.29
2022-10-26,6.58,6.68,6.75,6.58,57058,1.98,0.43
2022-10-27,6.75,6.99,7.1,6.66,96200,4.64,0.72
2022-10-28,6.96,6.67,6.96,6.6,58270,-4.58,0.44
2022-10-31,6.61,6.52,6.68,6.48,64563,-2.25,0.48
2022-11-01,6.53,6.72,6.74,6.49,58546,3.07,0.44
2022-11-02,6.68,6.82,6.86,6.67,44296,1.49,0.33
2022-11-03,6.78,6.76,6.83,6.75,29104,-0.88,0.22
2022-11-04,6.79,6.85,6.88,6.76,41049,1.33,0.31
2022-11-07,6.9,7.02,7.04,6.84,60345,2.48,0.45
2022-11-08,7.06,6.99,7.08,6.96,37378,-0.43,0.28
2022-11-09,6.99,7.0,7.06,6.98,30864,0.14,0.23
2022-11-10,6.96,7.02,7.05,6.9,42334,0.29,0.32
2022-11-11,7.12,7.18,7.24,7.1,82910,2.28,0.62
2022-11-14,7.28,7.2,7.3,7.17,68407,0.28,0.51
2022-11-15,7.2,7.26,7.28,7.18,56958,0.83,0.43
2022-11-16,7.26,7.32,7.35,7.25,53108,0.83,0.4
2022-11-17,7.36,7.3,7.37,7.26,46659,-0.27,0.35
2022-11-18,7.32,7.24,7.35,7.22,57014,-0.82,0.43
2022-11-21,7.25,7.25,7.29,7.16,44611,0.14,0.33
2022-11-22,7.25,7.23,7.31,7.21,40500,-0.28,0.3
2022-11-23,7.16,7.16,7.26,7.15,42432,-0.97,0.32
2022-11-24,7.21,7.19,7.25,7.14,42385,0.42,0.32
2022-11-25,7.19,7.24,7.27,7.11,47272,0.7,0.35
2022-11-28,7.2,7.22,7.25,7.09,57305,-0.28,0.43
2022-11-29,7.22,7.3,7.31,7.19,54694,1.11,0.41
2022-11-30,7.35,7.38,7.49,7.26,92372,1.1,0.69
2022-12-01,7.39,7.62,7.72,7.39,125315,3.25,0.94
2022-12-02,7.66,7.67,7.71,7.57,103779,0.66,0.78
2022-12-05,7.77,7.83,7.89,7.72,104479,2.09,0.78
2022-12-06,7.84,7.72,7.87,7.66,82913,-1.4,0.62
2022-12-07,7.68,7.73,7.78,7.64,66305,0.13,0.5
2022-12-08,7.73,7.74,7.8,7.69,51297,0.13,0.38
2022-12-09,7.82,8.07,8.09,7.76,174171,4.26,1.3
2022-12-12,8.08,8.39,8.43,8.03,218799,3.97,1.64
2022-12-13,8.43,8.89,8.94,8.36,339770,5.96,2.54
2022-12-14,8.8,9.08,9.22,8.7,365132,2.14,2.73
2022-12-15,9.06,8.64,9.19,8.56,261032,-4.85,1.95
2022-12-16,8.62,8.75,8.84,8.56,185283,1.27,1.39
2022-12-19,8.75,8.66,8.85,8.61,114207,-1.03,0.85
2022-12-20,8.74,8.66,8.74,8.56,86567,0.0,0.65
2022-12-21,8.57,8.72,8.84,8.57,98925,0.69,0.74
2022-12-22,8.85,8.99,9.05,8.7,219596,3.1,1.64
2022-12-23,9.07,8.72,9.07,8.63,172539,-3.0,1.29
2022-12-26,8.74,8.86,8.92,8.67,97536,1.61,0.73
2022-12-27,8.86,8.87,8.97,8.74,70180,0.11,0.52
2022-12-28,8.88,8.79,8.97,8.75,102946,-0.9,0.77
2022-12-29,8.84,8.77,8.85,8.7,76429,-0.23,0.57
2022-12-30,8.77,8.89,8.94,8.74,108131,1.37,0.81
2023-01-03,8.9,8.77,9.02,8.72,113163,-1.35,0.85
2023-01-04,8.77,8.91,9.07,8.66,124577,1.6,0.93
2023-01-05,8.89,8.81,8.92,8.75,98542,-1.12,0.74
2023-01-06,8.75,8.72,8.88,8.69,84245,-1.02,0.63
2023-01-09,8.68,8.66,8.77,8.56,130947,-0.69,0.98
2023-01-10,8.65,8.72,8.75,8.56,77190,0.69,0.58
2023-01-11,8.7,8.82,8.93,8.66,95203,1.15,0.71
2023-01-12,8.81,8.61,8.87,8.57,73697,-2.38,0.55
2023-01-13,8.62,8.62,8.69,8.5,89089,0.12,0.67
2023-01-16,8.65,8.76,8.85,8.6,96036,1.62,0.72
2023-01-17,8.74,8.63,8.82,8.61,54622,-1.48,0.41
2023-01-18,8.68,8.46,8.68,8.38,103569,-1.97,0.77
2023-01-19,8.54,8.58,8.61,8.43,74779,1.42,0.56
2023-01-20,8.57,8.53,8.61,8.48,53905,-0.58,0.4
2023-01-30,8.65,8.72,8.85,8.58,112834,2.23,0.84
2023-01-31,8.53,8.21,8.65,8.06,272604,-5.85,2.04
2023-02-01,8.25,8.12,8.28,8.08,143259,-1.1,1.07
2023-02-02,8.1,8.19,8.24,8.1,102557,0.86,0.77
2023-02-03,8.2,8.04,8.21,7.94,112388,-1.83,0.84
2023-02-06,8.01,7.91,8.06,7.87,107357,-1.62,0.8
2023-02-07,7.98,7.85,7.99,7.79,114819,-0.76,0.86
2023-02-08,7.86,7.87,7.96,7.8,91394,0.25,0.68
2023-02-09,7.85,8.1,8.23,7.85,164466,2.92,1.23
2023-02-10,8.15,8.44,8.67,8.11,233806,4.2,1.75
2023-02-13,8.44,8.25,8.44,8.22,149467,-2.25,1.12
2023-02-14,8.27,8.62,8.65,8.21,196229,4.48,1.47
2023-02-15,8.61,8.44,8.62,8.43,100719,-2.09,0.75
2023-02-16,8.4,8.24,8.48,8.14,94017,-2.37,0.7
2023-02-17,8.26,8.19,8.31,8.16,80734,-0.61,0.6
2023-02-20,8.29,8.43,8.45,8.1,97082,2.93,0.73
2023-02-21,8.44,8.62,8.66,8.4,141480,2.25,1.06
2023-02-22,8.57,8.61,8.77,8.52,80930,-0.12,0.61
2023-02-23,8.67,8.66,8.79,8.61,97953,0.58,0.73
2023-02-24,8.7,8.75,8.87,8.61,103982,1.04,0.78
2023-02-27,8.75,8.5,8.77,8.46,95844,-2.86,0.72
2023-02-28,8.55,8.48,8.55,8.38,104852,-0.24,0.78
2023-03-01,8.47,8.42,8.5,8.37,63895,-0.71,0.48
2023-03-02,8.45,8.43,8.5,8.35,63283,0.12,0.47
2023-03-03,8.4,8.31,8.44,8.22,83316,-1.42,0.62
2023-03-06,8.31,8.21,8.35,8.18,57547,-1.2,0.43
2023-03-07,8.2,8.04,8.23,8.03,72694,-2.07,0.54
2023-03-08,8.0,8.08,8.13,7.98,47093,0.5,0.35
2023-03-09,8.11,7.98,8.11,7.94,54786,-1.24,0.41
2023-03-10,7.98,7.86,7.98,7.8,64698,-1.5,0.48
2023-03-13,7.85,7.79,7.89,7.69,70697,-0.89,0.53
2023-03-14,7.83,7.64,7.85,7.6,71349,-1.93,0.53
2023-03-15,7.7,7.92,7.93,7.68,80936,3.66,0.61
2023-03-16,7.88,7.72,7.89,7.7,60270,-2.53,0.45
2023-03-17,7.72,7.7,7.85,7.66,62252,-0.26,0.47
2023-03-20,7.68,7.61,7.82,7.6,77978,-1.17,0.58
2023-03-21,7.64,7.68,7.71,7.58,46095,0.92,0.34
2023-03-22,7.71,7.73,7.76,7.67,44407,0.65,0.33
2023-03-23,7.7,7.73,7.75,7.65,52740,0.0,0.39
2023-03-24,7.7,7.62,7.76,7.61,47217,-1.42,0.35
2023-03-27,7.64,7.47,7.64,7.44,70475,-1.97,0.53
2023-03-28,7.47,7.48,7.58,7.39,62105,0.13,0.46
2023-03-29,7.45,7.36,7.49,7.35,47959,-1.6,0.36
2023-03-30,7.36,7.37,7.4,7.26,57118,0.14,0.43
2023-03-31,7.4,7.42,7.48,7.35,52553,0.68,0.39
2023-04-03,7.42,7.4,7.45,7.31,83231,-0.27,0.62
2023-04-04,7.41,7.3,7.43,7.27,82991,-1.35,0.62
2023-04-06,7.27,7.22,7.3,7.19,48045,-1.1,0.36
2023-04-07,7.21,7.3,7.35,7.21,62534,1.11,0.47
2023-04-10,7.32,7.18,7.32,7.12,65629,-1.64,0.49
2023-04-11,7.11,7.18,7.25,7.11,60159,0.0,0.45
2023-04-12,7.19,7.13,7.29,7.11,69839,-0.7,0.52
2023-04-13,7.14,7.15,7.16,7.09,46197,0.28,0.35
2023-04-14,7.16,7.08,7.18,7.07,67343,-0.98,0.5
2023-04-17,7.1,7.22,7.24,7.06,76421,1.98,0.57
2023-04-18,7.25,7.27,7.35,7.19,65343,0.69,0.49
2023-04-19,7.29,7.25,7.4,7.2,92700,-0.28,0.69
2023-04-20,7.25,7.15,7.25,7.11,49305,-1.38,0.37
2023-04-21,6.94,6.44,6.94,6.44,220159,-9.93,1.65
2023-04-24,6.17,6.29,6.39,5.9,261674,-2.33,1.96
2023-04-25,6.35,6.3,6.36,6.12,160375,0.16,1.2
2023-04-26,6.24,6.34,6.41,6.23,90281,0.63,0.68
2023-04-27,6.37,6.44,6.47,6.32,94415,1.58,0.71
2023-04-28,6.4,6.39,6.48,6.37,62731,-0.78,0.47
2023-05-04,6.36,6.37,6.44,6.32,68904,-0.31,0.52
2023-05-05,6.34,6.37,6.39,6.3,55976,0.0,0.42
2023-05-08,6.36,6.38,6.45,6.35,49727,0.16,0.37
2023-05-09,6.33,6.35,6.5,6.33,60034,-0.47,0.45
2023-05-10,6.39,6.4,6.42,6.32,48194,0.79,0.36
2023-05-11,6.36,6.42,6.48,6.34,49931,0.31,0.37
2023-05-12,6.4,6.45,6.55,6.4,60997,0.47,0.46
2023-05-15,6.42,6.49,6.51,6.4,63796,0.62,0.48
2023-05-16,6.5,6.35,6.52,6.33,64065,-2.16,0.48
2023-05-17,6.33,6.3,6.38,6.28,35725,-0.79,0.27
2023-05-18,6.35,6.29,6.36,6.24,46105,-0.16,0.34
2023-05-19,6.33,6.28,6.33,6.18,40176,-0.16,0.3
2023-05-22,6.23,6.35,6.36,6.19,41911,1.11,0.31
2023-05-23,6.33,6.21,6.35,6.21,40915,-2.2,0.31
2023-05-24,6.22,6.15,6.26,6.14,34411,-0.97,0.26
2023-05-25,6.13,6.1,6.17,6.03,43866,-0.81,0.33
2023-05-26,6.1,6.08,6.13,5.99,42621,-0.33,0.32
2023-05-29,6.1,6.0,6.12,5.99,38311,-1.32,0.29
2023-05-30,6.0,5.95,6.06,5.85,53080,-0.83,0.4
2023-05-31,5.98,5.94,5.98,5.87,50826,-0.17,0.38
2023-06-01,5.91,5.8,5.93,5.79,66516,-2.36,0.5
2023-06-02,5.78,5.93,5.94,5.78,66330,2.24,0.5
2023-06-05,5.95,5.86,5.95,5.8,79183,-1.18,0.59
2023-06-06,5.88,5.77,5.93,5.77,54881,-1.54,0.41
2023-06-07,5.76,5.8,5.82,5.75,42888,0.52,0.32
2023-06-08,5.77,5.77,5.8,5.72,35305,-0.52,0.26
2023-06-09,5.79,5.73,5.8,5.73,57269,-0.69,0.43
2023-06-12,5.7,5.82,5.85,5.64,67421,1.57,0.5
2023-06-13,5.83,5.82,5.87,5.8,50896,0.0,0.38
2023-06-14,5.8,5.83,5.88,5.78,48571,0.17,0.36
2023-06-15,5.87,5.88,5.89,5.81,30668,0.86,0.23
2023-06-16,5.9,5.85,5.9,5.83,42875,-0.51,0.32
2023-06-19,5.88,5.82,5.88,5.8,47689,-0.51,0.36
2023-06-20,5.84,5.79,5.86,5.77,44947,-0.52,0.34
2023-06-21,5.77,5.74,5.82,5.72,40726,-0.86,0.3
2023-06-26,5.72,5.69,5.78,5.64,59015,-0.87,0.44
2023-06-26,5.72,5.69,5.78,5.64,59015,-0.87,0.44
