日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-28,9.0,9.88,10.83,8.69,167505,52.0,69.27
2022-11-29,9.35,8.98,9.85,8.9,89064,-9.11,36.83
2022-11-30,8.89,9.12,9.38,8.82,48004,1.56,19.85
2022-12-01,9.25,9.15,9.31,8.83,48544,0.33,20.08
2022-12-02,9.03,8.77,9.19,8.76,43432,-4.15,17.96
2022-12-05,8.72,8.5,8.76,8.35,41371,-3.08,17.11
2022-12-06,8.5,8.26,8.53,8.24,24452,-2.82,10.11
2022-12-07,8.23,8.0,8.23,7.97,23156,-3.15,9.58
2022-12-08,7.99,7.98,8.04,7.86,13710,-0.25,5.67
2022-12-09,8.03,8.05,8.11,7.92,11499,0.88,4.76
2022-12-12,8.05,7.77,8.06,7.77,16394,-3.48,6.78
2022-12-13,7.78,7.88,8.04,7.72,11039,1.42,4.57
2022-12-14,7.85,7.85,7.93,7.83,4022,-0.38,1.66
2022-12-15,7.88,7.71,7.88,7.69,6446,-1.78,2.67
2022-12-16,7.74,7.35,7.74,7.31,14903,-4.67,6.16
2022-12-19,7.39,7.18,7.39,7.1,6306,-2.31,2.61
2022-12-20,7.19,7.09,7.19,7.06,3339,-1.25,1.38
2022-12-21,7.06,6.95,7.15,6.9,7618,-1.97,3.15
2022-12-22,6.91,6.9,7.01,6.81,4406,-0.72,1.82
2022-12-23,6.88,6.74,6.88,6.7,6283,-2.32,2.6
2022-12-26,6.73,6.95,7.15,6.72,8531,3.12,3.53
2022-12-27,6.91,7.04,7.11,6.87,10290,1.29,4.26
2022-12-28,7.01,6.9,7.03,6.88,7027,-1.99,2.91
2022-12-29,6.84,6.73,6.88,6.67,9004,-2.46,3.72
2022-12-30,6.75,6.76,6.77,6.69,2175,0.45,0.9
2023-01-03,6.76,6.82,6.84,6.73,3757,0.89,1.55
2023-01-04,6.86,6.92,7.0,6.8,5329,1.47,2.2
2023-01-05,6.92,6.94,6.95,6.88,2599,0.29,1.07
2023-01-06,6.88,6.93,6.97,6.88,1655,-0.14,0.68
2023-01-09,6.9,6.93,6.97,6.88,2501,0.0,1.03
2023-01-10,6.92,6.92,6.95,6.9,1975,-0.14,0.82
2023-01-11,6.94,7.03,7.03,6.92,4536,1.59,1.88
2023-01-12,7.04,7.02,7.06,6.99,2029,-0.14,0.84
2023-01-13,7.03,7.39,7.66,6.98,15629,5.27,6.46
2023-01-16,7.42,7.84,7.86,7.42,16603,6.09,6.87
2023-01-17,7.94,7.66,8.01,7.64,10213,-2.3,4.22
2023-01-18,7.64,7.66,7.7,7.48,6670,0.0,2.76
2023-01-19,7.62,7.61,7.87,7.6,7842,-0.65,3.24
2023-01-20,7.55,7.83,7.83,7.52,7380,2.89,3.05
2023-01-30,7.92,8.04,8.1,7.85,8921,2.68,3.69
2023-01-31,8.09,9.0,9.29,8.0,39214,11.94,16.22
2023-02-01,9.08,8.73,9.08,8.5,26898,-3.0,11.12
2023-02-02,8.59,8.24,8.67,8.2,18112,-5.61,7.49
2023-02-03,8.22,8.15,8.27,8.05,6709,-1.09,2.77
2023-02-06,8.18,7.84,8.18,7.82,8124,-3.8,3.36
2023-02-07,7.82,7.9,7.99,7.81,5919,0.77,2.45
2023-02-08,7.85,7.85,7.97,7.74,6728,-0.63,2.78
2023-02-09,7.79,8.18,8.23,7.79,10943,4.2,4.53
2023-02-10,8.21,8.15,8.22,8.01,4366,-0.37,1.81
2023-02-13,8.16,8.3,8.35,8.08,6692,1.84,2.77
2023-02-14,8.25,8.17,8.3,8.12,3257,-1.57,1.35
2023-02-15,8.18,8.09,8.21,8.01,6150,-0.98,2.54
2023-02-16,8.4,8.19,8.57,8.14,18953,1.24,7.84
2023-02-17,8.18,8.12,8.32,8.12,6277,-0.85,2.6
2023-02-20,8.12,8.23,8.32,8.0,5206,1.35,2.15
2023-02-21,8.27,8.1,8.27,8.1,5224,-1.58,2.16
2023-02-22,8.11,8.06,8.17,8.0,2586,-0.49,1.07
2023-02-23,8.01,7.91,8.09,7.9,3843,-1.86,1.59
2023-02-24,7.95,8.07,8.15,7.95,3693,2.02,1.53
2023-02-27,8.01,8.0,8.1,7.99,1898,-0.87,0.78
2023-02-28,8.02,8.04,8.08,8.01,875,0.5,0.36
2023-03-01,8.02,7.99,8.02,7.9,2031,-0.62,0.84
2023-03-02,8.01,7.88,8.01,7.81,4037,-1.38,1.67
2023-03-03,7.89,7.72,7.9,7.7,3257,-2.03,1.35
2023-03-06,7.76,7.57,7.76,7.53,3232,-1.94,1.34
2023-03-07,7.62,7.34,7.64,7.33,3591,-3.04,1.49
2023-03-08,7.36,7.29,7.38,7.26,1784,-0.68,0.74
2023-03-09,7.33,7.28,7.33,7.27,569,-0.14,0.24
2023-03-10,7.27,7.23,7.35,7.2,2912,-0.69,1.2
2023-03-13,7.19,7.22,7.27,7.19,633,-0.14,0.26
2023-03-14,7.27,7.1,7.27,7.03,2596,-1.66,1.07
2023-03-15,7.04,7.1,7.15,7.04,2536,0.0,1.05
2023-03-16,7.05,6.93,7.08,6.92,3007,-2.39,1.24
2023-03-17,6.97,6.95,6.98,6.92,1108,0.29,0.46
2023-03-20,6.95,6.95,6.95,6.88,924,0.0,0.38
2023-03-21,6.95,7.22,7.27,6.92,2499,3.88,1.03
2023-03-22,7.22,7.21,7.3,7.15,1054,-0.14,0.44
2023-03-23,7.15,7.12,7.2,7.08,511,-1.25,0.21
2023-03-24,7.1,7.28,7.35,7.1,4643,2.25,1.92
2023-03-27,7.3,7.17,7.3,7.1,1718,-1.51,0.71
2023-03-28,7.21,7.09,7.21,7.0,1543,-1.12,0.64
2023-03-29,7.08,7.04,7.1,7.01,1527,-0.71,0.63
2023-03-30,7.03,6.99,7.03,6.96,1055,-0.71,0.44
2023-03-31,6.96,6.99,7.0,6.95,1179,0.0,0.49
2023-04-03,6.98,7.06,7.07,6.93,1146,1.0,0.47
2023-04-04,7.05,6.96,7.05,6.95,910,-1.42,0.38
2023-04-06,6.93,7.09,7.14,6.92,1997,1.87,0.83
2023-04-07,7.09,7.15,7.18,7.09,1931,0.85,0.8
2023-04-10,7.16,7.17,7.22,7.09,2008,0.28,0.83
2023-04-11,7.16,7.06,7.18,6.95,1835,-1.53,0.76
2023-04-12,7.08,7.06,7.09,6.97,1506,0.0,0.62
2023-04-13,7.07,7.04,7.1,7.01,727,-0.28,0.3
2023-04-14,7.01,7.0,7.04,6.97,834,-0.57,0.34
2023-04-17,7.0,7.01,7.12,6.98,997,0.14,0.41
2023-04-18,7.04,7.02,7.04,6.95,882,0.14,0.36
2023-04-19,6.98,6.98,7.02,6.96,1448,-0.57,0.6
2023-04-20,7.02,7.04,7.07,6.98,2707,0.86,1.12
2023-04-21,7.1,7.04,7.1,6.98,1626,0.0,0.67
2023-04-24,7.08,7.9,7.92,7.06,12613,12.22,5.22
