日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.32,5.28,5.39,5.23,81168,-1.31,2.07
2022-07-07,5.29,5.37,5.42,5.28,68028,1.7,1.74
2022-07-08,5.37,5.39,5.45,5.34,52744,0.37,1.35
2022-07-11,5.39,5.44,5.48,5.34,61891,0.93,1.58
2022-07-12,5.44,5.39,5.47,5.36,73928,-0.92,1.89
2022-07-13,5.39,5.58,5.59,5.39,120666,3.53,3.08
2022-07-14,5.58,5.73,5.8,5.57,150570,2.69,3.84
2022-07-15,5.68,5.49,5.72,5.49,128859,-4.19,3.29
2022-07-18,5.51,5.68,5.68,5.51,100374,3.46,2.56
2022-07-19,5.7,5.93,5.96,5.67,185761,4.4,4.74
2022-07-20,5.9,5.94,5.96,5.8,124574,0.17,3.18
2022-07-21,5.92,5.91,6.05,5.85,111967,-0.51,2.86
2022-07-22,5.9,5.88,5.98,5.79,84422,-0.51,2.16
2022-07-25,5.88,5.79,5.94,5.76,67386,-1.53,1.72
2022-07-26,5.77,5.79,5.83,5.67,56989,0.0,1.45
2022-07-27,5.76,5.9,5.93,5.72,71180,1.9,1.82
2022-07-28,5.94,5.98,6.07,5.9,79840,1.36,2.04
2022-07-29,6.01,6.09,6.26,5.99,106428,1.84,2.72
2022-08-01,6.09,6.32,6.7,6.06,248246,3.78,6.34
2022-08-02,6.24,6.19,6.32,5.85,239858,-2.06,6.12
2022-08-03,6.12,5.95,6.29,5.89,223253,-3.88,5.7
2022-08-04,5.76,5.89,5.99,5.74,143863,-1.01,3.67
2022-08-05,5.89,6.09,6.48,5.89,360372,3.4,9.2
2022-08-08,6.12,6.25,6.31,5.95,245624,2.63,6.27
2022-08-09,6.2,6.11,6.25,6.08,134975,-2.24,3.45
2022-08-10,6.1,6.26,6.27,6.02,148997,2.45,3.8
2022-08-11,6.25,6.24,6.33,6.19,123827,-0.32,3.16
2022-08-12,6.19,6.11,6.26,6.11,100686,-2.08,2.57
2022-08-15,6.1,6.21,6.22,6.06,79040,1.64,2.02
2022-08-16,6.15,6.35,6.45,6.15,141197,2.25,3.6
2022-08-17,6.33,6.27,6.33,6.19,93765,-1.26,2.39
2022-08-18,6.28,6.54,6.63,6.26,227950,4.31,5.82
2022-08-19,6.53,6.4,6.6,6.4,129690,-2.14,3.31
2022-08-22,6.33,6.33,6.4,6.26,83690,-1.09,2.14
2022-08-23,6.28,6.36,6.37,6.26,80098,0.47,2.04
2022-08-24,6.37,6.03,6.37,6.01,137329,-5.19,3.51
2022-08-25,6.02,6.18,6.2,5.85,137421,2.49,3.51
2022-08-26,6.19,6.8,6.8,6.15,284962,10.03,7.27
2022-08-29,6.88,6.72,7.14,6.67,667263,-1.18,17.03
2022-08-30,6.78,6.55,6.86,6.45,357138,-2.53,9.12
2022-08-31,6.48,6.1,6.54,6.09,291329,-6.87,7.44
2022-09-01,6.09,6.71,6.71,6.05,201966,10.0,5.16
2022-09-02,6.74,6.91,7.07,6.5,559345,2.98,14.28
2022-09-05,6.86,6.94,7.02,6.7,370418,0.43,9.46
2022-09-06,6.91,6.84,6.93,6.73,249240,-1.44,6.36
2022-09-07,6.76,6.95,7.05,6.72,289171,1.61,7.38
2022-09-08,6.94,6.81,7.1,6.76,284882,-2.01,7.27
2022-09-09,6.81,6.72,6.81,6.53,198921,-1.32,5.08
2022-09-13,6.7,6.75,7.0,6.62,180359,0.45,4.6
2022-09-14,6.56,6.53,6.74,6.39,174093,-3.26,4.44
2022-09-15,6.55,6.25,6.65,6.11,181375,-4.29,4.63
2022-09-16,6.17,5.83,6.19,5.82,150609,-6.72,3.84
2022-09-19,5.83,5.64,5.9,5.61,123293,-3.26,3.15
2022-09-20,5.71,5.88,5.9,5.71,118387,4.26,3.02
2022-09-21,5.88,5.84,5.9,5.76,84188,-0.68,2.15
2022-09-22,5.82,5.78,5.87,5.73,60818,-1.03,1.55
2022-09-23,5.79,5.58,5.84,5.56,96602,-3.46,2.47
2022-09-26,5.57,5.49,5.61,5.48,88585,-1.61,2.26
2022-09-27,5.5,5.65,5.9,5.5,97887,2.91,2.5
2022-09-28,5.62,5.46,5.65,5.41,92472,-3.36,2.36
2022-09-29,5.47,5.38,5.51,5.36,64271,-1.47,1.64
2022-09-30,5.42,5.44,5.49,5.36,54502,1.12,1.39
