日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-06,4.04,4.08,4.11,4.02,103204,0.74,0.84
2022-09-07,4.09,4.04,4.1,4.03,62834,-0.98,0.51
2022-09-08,4.08,4.0,4.08,3.99,79968,-0.99,0.65
2022-09-09,4.03,3.97,4.03,3.94,64809,-0.75,0.53
2022-09-13,3.99,3.92,4.01,3.91,64887,-1.26,0.53
2022-09-14,3.88,3.86,3.94,3.81,86570,-1.53,0.7
2022-09-15,3.87,3.81,3.93,3.76,85131,-1.3,0.69
2022-09-16,3.82,3.67,3.84,3.67,105395,-3.67,0.86
2022-09-19,3.66,3.64,3.69,3.6,70720,-0.82,0.57
2022-09-20,3.63,3.72,3.77,3.63,65246,2.2,0.53
2022-09-21,3.73,3.81,3.82,3.66,68691,2.42,0.56
2022-09-22,3.79,3.81,3.83,3.78,43971,0.0,0.36
2022-09-23,3.8,3.73,3.83,3.71,51383,-2.1,0.42
2022-09-26,3.71,3.59,3.71,3.58,74913,-3.75,0.61
2022-09-27,3.59,3.63,3.67,3.53,87800,1.11,0.71
2022-09-28,3.64,3.54,3.68,3.54,75537,-2.48,0.61
2022-09-29,3.54,3.5,3.61,3.47,98484,-1.13,0.8
2022-09-30,3.53,3.47,3.53,3.43,73111,-0.86,0.59
2022-10-10,3.5,3.41,3.55,3.41,70280,-1.73,0.57
2022-10-11,3.44,3.43,3.45,3.34,59233,0.59,0.48
2022-10-12,3.41,3.51,3.51,3.37,59729,2.33,0.48
2022-10-13,3.47,3.45,3.49,3.43,56163,-1.71,0.46
2022-10-14,3.48,3.53,3.55,3.47,67345,2.32,0.55
2022-10-17,3.54,3.54,3.54,3.47,65655,0.28,0.53
2022-10-18,3.53,3.5,3.55,3.49,49994,-1.13,0.41
2022-10-19,3.53,3.45,3.53,3.45,53534,-1.43,0.43
2022-10-20,3.43,3.41,3.46,3.39,60411,-1.16,0.49
2022-10-21,3.39,3.41,3.45,3.39,43004,0.0,0.35
2022-10-24,3.44,3.31,3.44,3.31,72480,-2.93,0.59
2022-10-25,3.31,3.28,3.34,3.22,82921,-0.91,0.67
2022-10-26,3.3,3.25,3.33,3.24,67946,-0.91,0.55
2022-10-27,3.25,3.29,3.33,3.22,63408,1.23,0.51
2022-10-28,3.29,3.16,3.3,3.15,80431,-3.95,0.65
2022-10-31,3.12,3.16,3.21,3.1,58910,0.0,0.48
2022-11-01,3.15,3.23,3.23,3.15,61094,2.22,0.5
2022-11-02,3.23,3.28,3.28,3.2,57317,1.55,0.47
2022-11-03,3.24,3.27,3.28,3.24,42839,-0.3,0.35
2022-11-04,3.27,3.33,3.33,3.25,46636,1.83,0.38
2022-11-07,3.31,3.41,3.42,3.31,60817,2.4,0.49
2022-11-08,3.4,3.39,3.42,3.37,50872,-0.59,0.41
2022-11-09,3.4,3.45,3.6,3.39,88650,1.77,0.72
2022-11-10,3.43,3.46,3.51,3.39,58672,0.29,0.48
2022-11-11,3.52,3.47,3.53,3.46,58356,0.29,0.47
2022-11-14,3.52,3.43,3.56,3.42,70624,-1.15,0.57
2022-11-15,3.44,3.44,3.46,3.41,38059,0.29,0.31
2022-11-16,3.44,3.48,3.5,3.43,45167,1.16,0.37
2022-11-17,3.48,3.45,3.49,3.43,45659,-0.86,0.37
2022-11-18,3.46,3.39,3.46,3.39,38454,-1.74,0.31
2022-11-21,3.39,3.45,3.45,3.32,49891,1.77,0.4
2022-11-22,3.44,3.37,3.46,3.37,55552,-2.32,0.45
2022-11-23,3.37,3.38,3.4,3.34,49344,0.3,0.4
2022-11-24,3.38,3.41,3.45,3.35,53275,0.89,0.43
2022-11-25,3.41,3.41,3.43,3.36,59465,0.0,0.48
2022-11-28,3.4,3.34,3.4,3.31,54312,-2.05,0.44
2022-11-29,3.35,3.43,3.45,3.35,72477,2.69,0.59
2022-11-30,3.46,3.43,3.48,3.41,59038,0.0,0.48
2022-12-01,3.47,3.44,3.48,3.42,59799,0.29,0.49
2022-12-02,3.48,3.44,3.5,3.43,56557,0.0,0.46
2022-12-05,3.45,3.52,3.52,3.44,68088,2.33,0.55
2022-12-06,3.52,3.53,3.54,3.47,60408,0.28,0.49
2022-12-07,3.53,3.46,3.53,3.45,56556,-1.98,0.46
2022-12-08,3.47,3.43,3.47,3.41,55226,-0.87,0.45
2022-12-09,3.44,3.4,3.44,3.37,58567,-0.87,0.48
2022-12-12,3.43,3.32,3.45,3.31,72878,-2.35,0.59
2022-12-13,3.31,3.39,3.49,3.31,112465,2.11,0.91
2022-12-14,3.41,3.44,3.47,3.38,68667,1.47,0.56
2022-12-15,3.44,3.45,3.47,3.39,69350,0.29,0.56
2022-12-16,3.45,3.37,3.46,3.36,84190,-2.32,0.68
2022-12-19,3.38,3.3,3.38,3.28,85484,-2.08,0.69
2022-12-20,3.32,3.33,3.39,3.27,61299,0.91,0.5
2022-12-21,3.36,3.28,3.36,3.26,62886,-1.5,0.51
2022-12-22,3.28,3.16,3.31,3.14,84167,-3.66,0.68
2022-12-23,3.13,3.16,3.2,3.13,58191,0.0,0.47
2022-12-26,3.16,3.18,3.2,3.16,41811,0.63,0.34
2022-12-27,3.19,3.24,3.24,3.18,51920,1.89,0.42
2022-12-28,3.23,3.18,3.23,3.17,36057,-1.85,0.29
2022-12-29,3.19,3.13,3.19,3.12,50720,-1.57,0.41
2022-12-30,3.15,3.16,3.16,3.13,27667,0.96,0.22
2023-01-03,3.15,3.19,3.2,3.13,43763,0.95,0.36
2023-01-04,3.2,3.18,3.22,3.16,39274,-0.31,0.32
2023-01-05,3.19,3.16,3.21,3.15,61477,-0.63,0.5
2023-01-06,3.16,3.15,3.18,3.14,45844,-0.32,0.37
2023-01-09,3.15,3.16,3.18,3.15,51027,0.32,0.41
2023-01-10,3.15,3.14,3.16,3.12,45418,-0.63,0.37
2023-01-11,3.15,3.2,3.22,3.12,75283,1.91,0.61
2023-01-12,3.19,3.17,3.2,3.16,43295,-0.94,0.35
2023-01-13,3.17,3.16,3.2,3.15,40385,-0.32,0.33
2023-01-16,3.15,3.18,3.19,3.13,41788,0.63,0.34
2023-01-17,3.18,3.15,3.18,3.14,34299,-0.94,0.28
2023-01-18,3.16,3.16,3.17,3.14,43204,0.32,0.35
2023-01-19,3.15,3.18,3.22,3.15,52278,0.63,0.42
2023-01-20,3.19,3.24,3.25,3.18,67200,1.89,0.55
2023-01-30,3.25,3.27,3.3,3.24,63998,0.93,0.52
2023-01-31,3.28,3.29,3.3,3.24,46085,0.61,0.37
2023-02-01,3.3,3.34,3.36,3.29,69142,1.52,0.56
2023-02-02,3.34,3.33,3.36,3.31,58153,-0.3,0.47
2023-02-03,3.33,3.37,3.39,3.29,81937,1.2,0.66
2023-02-06,3.36,3.37,3.39,3.33,44703,0.0,0.36
2023-02-07,3.38,3.4,3.4,3.36,44167,0.89,0.36
2023-02-08,3.38,3.33,3.41,3.32,52664,-2.06,0.43
2023-02-09,3.34,3.36,3.37,3.32,55323,0.9,0.45
2023-02-10,3.36,3.39,3.4,3.35,49621,0.89,0.4
2023-02-13,3.4,3.36,3.41,3.33,60740,-0.88,0.49
2023-02-14,3.36,3.4,3.44,3.35,75263,1.19,0.61
2023-02-15,3.39,3.39,3.41,3.37,34834,-0.29,0.28
2023-02-16,3.4,3.27,3.4,3.27,80492,-3.54,0.65
2023-02-17,3.29,3.32,3.35,3.28,54404,1.53,0.44
2023-02-20,3.33,3.34,3.35,3.27,68710,0.6,0.56
2023-02-21,3.35,3.36,3.4,3.34,52665,0.6,0.43
2023-02-22,3.39,3.35,3.39,3.34,36171,-0.3,0.29
2023-02-23,3.38,3.35,3.39,3.32,48998,0.0,0.4
2023-02-24,3.35,3.37,3.37,3.34,50122,0.6,0.41
2023-02-27,3.35,3.34,3.39,3.33,51408,-0.89,0.42
2023-02-28,3.36,3.34,3.36,3.3,35934,0.0,0.29
2023-03-01,3.34,3.37,3.37,3.32,52631,0.9,0.43
2023-03-02,3.37,3.41,3.42,3.36,93095,1.19,0.76
2023-03-03,3.41,3.37,3.41,3.36,68245,-1.17,0.55
2023-03-06,3.37,3.47,3.47,3.36,149077,2.97,1.21
2023-03-07,3.47,3.35,3.47,3.34,108273,-3.46,0.88
2023-03-08,3.35,3.32,3.36,3.3,80189,-0.9,0.65
2023-03-09,3.33,3.3,3.35,3.29,49558,-0.6,0.4
2023-03-10,3.28,3.22,3.29,3.2,82025,-2.42,0.67
2023-03-13,3.2,3.19,3.24,3.16,61336,-0.93,0.5
2023-03-14,3.17,3.15,3.21,3.13,80058,-1.25,0.65
2023-03-15,3.15,3.18,3.2,3.14,46571,0.95,0.38
2023-03-16,3.15,3.08,3.17,3.08,100960,-3.14,0.82
2023-03-17,3.09,3.11,3.13,3.08,55403,0.97,0.45
2023-03-20,3.1,3.11,3.16,3.1,62330,0.0,0.51
2023-03-21,3.12,3.11,3.13,3.09,52218,0.0,0.42
2023-03-22,3.11,3.11,3.13,3.1,38253,0.0,0.31
2023-03-23,3.11,3.11,3.11,3.07,42302,0.0,0.34
2023-03-24,3.11,3.08,3.12,3.07,48429,-0.96,0.39
2023-03-27,3.09,3.04,3.09,3.02,57311,-1.3,0.47
2023-03-28,3.06,3.05,3.06,3.02,44185,0.33,0.36
2023-03-29,3.03,2.99,3.05,2.98,87279,-1.97,0.71
2023-03-30,2.98,2.98,3.0,2.92,90152,-0.33,0.73
2023-03-31,2.98,3.0,3.0,2.97,44243,0.67,0.36
2023-04-03,3.0,2.96,3.01,2.93,75358,-1.33,0.61
2023-04-04,2.97,2.9,2.97,2.88,82306,-2.03,0.67
2023-04-06,2.9,2.89,2.92,2.86,56422,-0.34,0.46
2023-04-07,2.93,2.95,3.0,2.88,81811,2.08,0.66
2023-04-10,2.95,2.88,2.95,2.87,82235,-2.37,0.67
2023-04-11,2.84,2.88,2.89,2.83,59860,0.0,0.49
2023-04-12,2.87,2.91,2.94,2.87,51633,1.04,0.42
2023-04-13,2.91,2.9,2.92,2.89,26527,-0.34,0.22
2023-04-14,2.91,2.92,2.93,2.88,43145,0.69,0.35
2023-04-17,2.95,2.97,2.98,2.93,62480,1.71,0.51
2023-04-18,2.98,2.98,2.99,2.94,48251,0.34,0.39
2023-04-19,2.97,3.01,3.01,2.96,47831,1.01,0.39
2023-04-20,3.0,2.94,3.0,2.92,48770,-2.33,0.4
2023-04-21,2.94,2.86,2.95,2.86,53627,-2.72,0.44
2023-04-24,2.9,2.94,2.98,2.87,79527,2.8,0.65
2023-04-25,2.9,2.92,2.92,2.88,55280,-0.68,0.45
2023-04-26,2.9,2.91,2.93,2.88,36205,-0.34,0.29
2023-04-27,2.9,2.88,2.92,2.88,30484,-1.03,0.25
2023-04-28,2.91,2.94,2.95,2.88,41350,2.08,0.34
2023-05-04,2.94,2.98,2.99,2.92,43854,1.36,0.36
2023-05-05,2.98,2.98,2.99,2.94,35316,0.0,0.29
2023-05-08,2.98,3.0,3.01,2.96,58328,0.67,0.47
2023-05-09,3.0,2.99,3.04,2.97,52091,-0.33,0.42
2023-05-10,2.98,2.99,3.0,2.96,45068,0.0,0.37
2023-05-11,2.99,3.05,3.05,2.97,49921,2.01,0.41
2023-05-12,3.06,3.02,3.06,3.01,48376,-0.98,0.39
2023-05-15,3.03,3.0,3.03,2.97,32207,-0.66,0.26
2023-05-16,3.01,2.97,3.02,2.96,33040,-1.0,0.27
2023-05-17,2.97,2.99,3.0,2.95,28857,0.67,0.23
2023-05-18,2.99,3.01,3.01,2.97,35202,0.67,0.29
2023-05-19,3.01,2.97,3.01,2.97,25586,-1.33,0.21
2023-05-22,2.97,2.96,2.99,2.95,29631,-0.34,0.24
2023-05-23,2.97,2.91,2.98,2.91,34858,-1.69,0.28
2023-05-24,2.91,2.89,2.92,2.88,31340,-0.69,0.25
2023-05-25,2.89,2.88,2.9,2.83,51827,-0.35,0.42
2023-05-26,2.87,2.86,2.88,2.84,27499,-0.69,0.22
2023-05-29,2.88,2.81,2.88,2.81,43120,-1.75,0.35
2023-05-30,2.83,2.83,2.83,2.79,39312,0.71,0.32
2023-05-31,2.83,2.77,2.83,2.76,44889,-2.12,0.36
2023-06-01,2.77,2.75,2.77,2.74,32661,-0.72,0.27
2023-06-02,2.75,2.77,2.79,2.73,38181,0.73,0.31
2023-06-05,2.78,2.78,2.81,2.77,31087,0.36,0.25
2023-06-06,2.79,2.7,2.79,2.7,49577,-2.88,0.4
2023-06-07,2.7,2.71,2.72,2.69,29498,0.37,0.24
2023-06-08,2.69,2.67,2.7,2.66,51200,-1.48,0.42
2023-06-09,2.68,2.65,2.69,2.65,32647,-0.75,0.26
2023-06-12,2.65,2.67,2.67,2.6,48710,0.75,0.4
2023-06-13,2.67,2.65,2.68,2.63,33774,-0.75,0.27
2023-06-14,2.65,2.64,2.67,2.62,31211,-0.38,0.25
2023-06-15,2.63,2.62,2.64,2.58,54075,-0.76,0.44
2023-06-16,2.63,2.71,2.74,2.6,87245,3.44,0.71
2023-06-19,2.72,2.66,2.74,2.65,57797,-1.85,0.47
2023-06-20,2.65,2.6,2.67,2.59,53890,-2.26,0.44
2023-06-21,2.6,2.56,2.61,2.56,42661,-1.54,0.35
2023-06-26,2.55,2.5,2.55,2.48,51948,-2.34,0.42
2023-06-26,2.55,2.5,2.55,2.48,51948,-2.34,0.42
