日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-23,5.42,5.4,5.43,5.39,79058,-0.74,0.32
2022-08-24,5.41,5.33,5.43,5.32,119708,-1.3,0.49
2022-08-25,5.34,5.3,5.35,5.24,123176,-0.56,0.5
2022-08-26,5.28,5.25,5.31,5.25,74180,-0.94,0.3
2022-08-29,5.23,5.27,5.28,5.19,105848,0.38,0.43
2022-08-30,5.27,5.24,5.3,5.23,66047,-0.57,0.27
2022-08-31,5.24,5.2,5.25,5.17,87285,-0.76,0.36
2022-09-01,5.2,5.22,5.24,5.19,67634,0.38,0.28
2022-09-02,5.22,5.2,5.22,5.19,72174,-0.38,0.29
2022-09-05,5.19,5.22,5.23,5.18,91392,0.38,0.37
2022-09-06,5.22,5.27,5.27,5.2,85109,0.96,0.35
2022-09-07,5.25,5.23,5.26,5.23,53047,-0.76,0.22
2022-09-08,5.24,5.27,5.31,5.23,81734,0.76,0.33
2022-09-09,5.25,5.28,5.3,5.25,65443,0.19,0.27
2022-09-13,5.29,5.25,5.3,5.23,71882,-0.57,0.29
2022-09-14,5.22,5.19,5.22,5.17,74003,-1.14,0.3
2022-09-15,5.22,5.2,5.24,5.16,103960,0.19,0.42
2022-09-16,5.2,5.16,5.2,5.16,130117,-0.77,0.53
2022-09-19,5.19,5.07,5.2,5.06,87318,-1.74,0.36
2022-09-20,5.07,5.06,5.11,5.06,43858,-0.2,0.18
2022-09-21,5.06,5.09,5.1,4.98,61580,0.59,0.25
2022-09-22,5.07,5.06,5.1,5.04,44630,-0.59,0.18
2022-09-23,5.08,5.08,5.11,5.04,57305,0.4,0.23
2022-09-26,5.02,4.97,5.04,4.97,63076,-2.17,0.26
2022-09-27,4.96,5.02,5.03,4.94,44216,1.01,0.18
2022-09-28,5.02,4.94,5.02,4.92,45912,-1.59,0.19
2022-09-29,4.96,4.9,4.99,4.87,46016,-0.81,0.19
2022-09-30,4.89,4.89,4.94,4.86,58307,-0.2,0.24
2022-10-10,4.84,4.82,4.92,4.82,67160,-1.43,0.27
2022-10-11,4.83,4.79,4.84,4.73,51957,-0.62,0.21
2022-10-12,4.81,4.89,4.9,4.73,65543,2.09,0.27
2022-10-13,4.86,4.83,4.88,4.83,60021,-1.23,0.24
2022-10-14,4.85,4.89,4.9,4.84,75647,1.24,0.31
2022-10-17,4.87,4.95,4.97,4.86,95169,1.23,0.39
2022-10-18,4.95,4.9,4.96,4.89,63154,-1.01,0.26
2022-10-19,4.89,4.83,4.91,4.83,42289,-1.43,0.17
2022-10-20,4.83,4.83,4.87,4.79,41141,0.0,0.17
2022-10-21,4.82,4.76,4.86,4.75,62211,-1.45,0.25
2022-10-24,4.78,4.68,4.83,4.66,76008,-1.68,0.31
2022-10-25,4.67,4.66,4.7,4.62,51067,-0.43,0.21
2022-10-26,4.66,4.68,4.73,4.63,46259,0.43,0.19
2022-10-27,4.69,4.68,4.73,4.68,52343,0.0,0.21
2022-10-28,4.45,4.27,4.47,4.25,251068,-8.76,1.02
2022-10-31,4.22,4.21,4.25,4.11,140259,-1.41,0.57
2022-11-01,4.19,4.34,4.35,4.19,98823,3.09,0.4
2022-11-02,4.33,4.36,4.39,4.32,72794,0.46,0.3
2022-11-03,4.35,4.34,4.38,4.33,56752,-0.46,0.23
2022-11-04,4.34,4.43,4.43,4.34,82669,2.07,0.34
2022-11-07,4.43,4.49,4.55,4.41,106300,1.35,0.43
2022-11-08,4.48,4.52,4.55,4.46,71992,0.67,0.29
2022-11-09,4.54,4.55,4.59,4.52,68363,0.66,0.28
2022-11-10,4.52,4.59,4.6,4.49,86963,0.88,0.35
2022-11-11,4.67,4.71,4.75,4.63,130300,2.61,0.53
2022-11-14,4.72,4.77,4.81,4.72,131664,1.27,0.54
2022-11-15,4.77,4.86,4.86,4.72,112708,1.89,0.46
2022-11-16,4.85,4.82,4.85,4.78,93350,-0.82,0.38
2022-11-17,4.81,4.84,4.86,4.8,66237,0.41,0.27
2022-11-18,4.85,4.82,4.87,4.79,72199,-0.41,0.29
2022-11-21,4.81,4.87,4.9,4.74,103056,1.04,0.42
2022-11-22,4.86,4.91,4.95,4.84,83139,0.82,0.34
2022-11-23,4.9,4.88,4.94,4.86,84823,-0.61,0.35
2022-11-24,4.9,5.02,5.02,4.88,177304,2.87,0.72
2022-11-25,5.0,5.01,5.04,4.98,70417,-0.2,0.29
2022-11-28,5.02,4.97,5.02,4.9,90273,-0.8,0.37
2022-11-29,5.0,5.05,5.05,4.98,103891,1.61,0.42
2022-11-30,5.04,5.02,5.08,5.0,81602,-0.59,0.33
2022-12-01,5.06,5.03,5.07,5.0,79665,0.2,0.32
2022-12-02,5.03,4.98,5.04,4.96,95931,-0.99,0.39
2022-12-05,4.98,5.1,5.13,4.98,167621,2.41,0.68
2022-12-06,5.1,5.04,5.11,5.01,112766,-1.18,0.46
2022-12-07,5.04,5.04,5.08,5.01,114551,0.0,0.47
2022-12-08,5.05,5.07,5.09,5.0,137959,0.6,0.56
2022-12-09,5.08,5.01,5.19,5.01,307105,-1.18,1.25
2022-12-12,5.08,4.95,5.1,4.94,220672,-1.2,0.9
2022-12-13,4.96,5.0,5.02,4.94,83046,1.01,0.34
2022-12-14,5.0,4.92,5.02,4.91,82971,-1.6,0.34
2022-12-15,4.95,4.89,4.95,4.88,74355,-0.61,0.3
2022-12-16,4.89,5.05,5.09,4.87,158838,3.27,0.65
2022-12-19,5.04,4.84,5.04,4.8,162264,-4.16,0.66
2022-12-20,4.83,4.8,4.87,4.77,75569,-0.83,0.31
2022-12-21,4.83,4.85,4.92,4.81,65216,1.04,0.27
2022-12-22,4.87,4.75,4.92,4.73,77494,-2.06,0.32
2022-12-23,4.76,4.75,4.82,4.73,55185,0.0,0.23
2022-12-26,4.75,4.76,4.84,4.74,52252,0.21,0.21
2022-12-27,4.79,4.81,4.84,4.76,53308,1.05,0.22
2022-12-28,4.84,4.84,4.85,4.78,59496,0.62,0.24
2022-12-29,4.8,4.7,4.85,4.7,70807,-2.89,0.29
2022-12-30,4.71,4.7,4.72,4.66,61386,0.0,0.25
2023-01-03,4.7,4.74,4.76,4.66,56021,0.85,0.23
2023-01-04,4.73,4.77,4.82,4.71,62562,0.63,0.26
2023-01-05,4.8,4.77,4.81,4.75,59646,0.0,0.24
2023-01-06,4.76,4.74,4.79,4.73,63009,-0.63,0.26
2023-01-09,4.74,4.71,4.77,4.71,64295,-0.63,0.26
2023-01-10,4.71,4.66,4.72,4.65,60946,-1.06,0.25
2023-01-11,4.66,4.69,4.71,4.66,57693,0.64,0.24
2023-01-12,4.69,4.63,4.71,4.62,64149,-1.28,0.26
2023-01-13,4.64,4.66,4.69,4.63,37674,0.65,0.15
2023-01-16,4.66,4.71,4.75,4.66,69808,1.07,0.28
2023-01-17,4.72,4.7,4.74,4.68,52897,-0.21,0.22
2023-01-18,4.69,4.73,4.75,4.69,37476,0.64,0.15
2023-01-19,4.73,4.77,4.78,4.7,50185,0.85,0.2
2023-01-20,4.81,4.94,4.96,4.8,142433,3.56,0.58
2023-01-30,4.98,5.01,5.03,4.96,138477,1.42,0.56
2023-01-31,5.0,4.97,5.0,4.91,74957,-0.8,0.31
2023-02-01,4.99,5.07,5.1,4.97,130503,2.01,0.53
2023-02-02,5.07,5.08,5.09,5.01,107534,0.2,0.44
2023-02-03,5.08,5.03,5.08,5.0,78586,-0.98,0.32
2023-02-06,5.02,5.03,5.07,4.98,113473,0.0,0.46
2023-02-07,5.04,5.07,5.08,5.0,77578,0.8,0.32
2023-02-08,5.09,5.04,5.11,5.03,60945,-0.59,0.25
2023-02-09,5.05,5.07,5.09,5.02,65340,0.6,0.27
2023-02-10,5.07,5.07,5.09,5.02,51679,0.0,0.21
2023-02-13,5.09,5.06,5.11,5.05,99027,-0.2,0.4
2023-02-14,5.12,5.09,5.12,5.09,118889,0.59,0.48
2023-02-15,5.11,5.08,5.11,5.06,70249,-0.2,0.29
2023-02-16,5.09,5.02,5.11,4.98,109065,-1.18,0.44
2023-02-17,5.03,5.02,5.07,5.01,67807,0.0,0.28
2023-02-20,5.04,5.11,5.11,5.02,142442,1.79,0.58
2023-02-21,5.14,5.21,5.23,5.12,231595,1.96,0.94
2023-02-22,5.2,5.26,5.29,5.18,159546,0.96,0.65
2023-02-23,5.27,5.25,5.29,5.21,100159,-0.19,0.41
2023-02-24,5.26,5.24,5.26,5.2,69532,-0.19,0.28
2023-02-27,5.27,5.2,5.3,5.19,128749,-0.76,0.53
2023-02-28,5.22,5.24,5.24,5.19,67305,0.77,0.27
2023-03-01,5.23,5.25,5.28,5.22,80664,0.19,0.33
2023-03-02,5.25,5.33,5.36,5.23,139327,1.52,0.57
2023-03-03,5.34,5.34,5.37,5.29,86959,0.19,0.35
2023-03-06,5.35,5.31,5.36,5.29,93085,-0.56,0.38
2023-03-07,5.32,5.25,5.36,5.24,84306,-1.13,0.34
2023-03-08,5.25,5.29,5.3,5.23,77529,0.76,0.32
2023-03-09,5.3,5.3,5.32,5.26,65153,0.19,0.27
2023-03-10,5.28,5.19,5.28,5.15,111640,-2.08,0.46
2023-03-13,5.2,5.23,5.24,5.15,99470,0.77,0.41
2023-03-14,5.22,5.14,5.25,5.12,77506,-1.72,0.32
2023-03-15,5.16,5.27,5.3,5.14,107273,2.53,0.44
2023-03-16,5.26,5.13,5.26,5.13,92697,-2.66,0.38
2023-03-17,5.16,5.19,5.19,5.14,96919,1.17,0.4
2023-03-20,5.17,5.08,5.2,5.08,103462,-2.12,0.42
2023-03-21,5.1,5.07,5.13,5.05,78839,-0.2,0.32
2023-03-22,5.07,5.04,5.1,4.98,117051,-0.59,0.48
2023-03-23,5.04,4.99,5.04,4.95,90387,-0.99,0.37
2023-03-24,5.02,4.98,5.03,4.96,95172,-0.2,0.39
2023-03-27,4.98,4.93,4.98,4.91,104512,-1.0,0.43
2023-03-28,4.93,4.91,4.98,4.9,78776,-0.41,0.32
2023-03-29,4.92,4.85,4.94,4.85,88596,-1.22,0.36
2023-03-30,4.88,4.85,4.88,4.8,75781,0.0,0.31
2023-03-31,4.85,4.9,4.9,4.85,70124,1.03,0.29
2023-04-03,4.9,4.88,4.9,4.86,69330,-0.41,0.28
2023-04-04,4.9,4.92,4.94,4.87,61103,0.82,0.25
2023-04-06,4.94,4.92,4.95,4.9,74929,0.0,0.31
2023-04-07,4.93,4.91,4.94,4.91,42005,-0.2,0.17
2023-04-10,4.9,4.91,4.92,4.85,88690,0.0,0.36
2023-04-11,4.88,4.9,4.91,4.85,100248,-0.2,0.41
2023-04-12,4.91,4.96,5.02,4.88,189774,1.22,0.77
2023-04-13,4.96,4.93,4.98,4.91,97249,-0.6,0.4
2023-04-14,4.95,4.94,4.98,4.92,92332,0.2,0.38
2023-04-17,4.92,4.99,5.0,4.92,107842,1.01,0.44
2023-04-18,5.0,4.95,5.02,4.94,80452,-0.8,0.33
2023-04-19,4.96,4.96,4.99,4.94,81455,0.2,0.33
2023-04-20,4.94,4.97,4.98,4.93,89209,0.2,0.36
2023-04-21,4.96,4.92,4.98,4.91,123657,-1.01,0.5
2023-04-24,4.9,4.85,4.94,4.83,141912,-1.42,0.58
2023-04-25,4.88,4.73,4.89,4.66,123081,-2.47,0.5
2023-04-26,4.71,4.72,4.78,4.68,82256,-0.21,0.34
2023-04-27,4.74,4.74,4.77,4.7,99526,0.42,0.41
2023-04-28,4.7,4.71,4.73,4.65,145674,-0.63,0.59
2023-05-04,4.72,4.63,4.72,4.61,202044,-1.7,0.82
2023-05-05,4.63,4.61,4.69,4.54,169632,-0.43,0.69
2023-05-08,4.63,4.73,4.75,4.63,200572,2.6,0.82
2023-05-09,4.75,4.82,4.9,4.73,227145,1.9,0.93
2023-05-10,4.81,4.83,4.88,4.8,135847,0.21,0.55
2023-05-11,4.82,4.8,4.85,4.79,102473,-0.62,0.42
2023-05-12,4.81,4.74,4.82,4.71,97868,-1.25,0.4
2023-05-15,4.72,4.76,4.78,4.66,96874,0.42,0.4
2023-05-16,4.77,4.7,4.78,4.68,84005,-1.26,0.34
2023-05-17,4.69,4.69,4.73,4.67,70410,-0.21,0.29
2023-05-18,4.7,4.68,4.73,4.65,83095,-0.21,0.34
2023-05-19,4.67,4.6,4.68,4.6,82296,-1.71,0.34
2023-05-22,4.6,4.61,4.62,4.56,65365,0.22,0.27
2023-05-23,4.61,4.52,4.61,4.5,92587,-1.95,0.38
2023-05-24,4.51,4.41,4.52,4.41,102780,-2.43,0.42
2023-05-25,4.42,4.4,4.43,4.34,78278,-0.23,0.32
2023-05-26,4.43,4.4,4.43,4.3,70291,0.0,0.29
2023-05-29,4.4,4.46,4.49,4.38,87727,1.36,0.36
2023-05-30,4.44,4.43,4.45,4.36,51420,-0.67,0.21
2023-05-31,4.41,4.33,4.42,4.32,94218,-2.26,0.38
2023-06-01,4.36,4.38,4.42,4.34,75876,1.15,0.31
2023-06-02,4.38,4.43,4.44,4.37,62325,1.14,0.25
2023-06-05,4.43,4.42,4.46,4.39,78640,-0.23,0.32
2023-06-06,4.43,4.34,4.43,4.33,59496,-1.81,0.24
2023-06-07,4.35,4.35,4.38,4.32,78032,0.23,0.32
2023-06-08,4.35,4.44,4.44,4.33,93696,2.07,0.38
2023-06-09,4.45,4.46,4.52,4.42,151702,0.45,0.62
2023-06-12,4.46,4.47,4.53,4.43,88826,0.22,0.36
2023-06-13,4.46,4.44,4.55,4.42,79347,-0.67,0.32
2023-06-14,4.44,4.38,4.46,4.37,85220,-1.35,0.35
2023-06-15,4.39,4.36,4.4,4.32,97484,-0.46,0.4
2023-06-16,4.33,4.31,4.36,4.3,119265,-1.15,0.49
2023-06-19,4.31,4.22,4.33,4.21,120760,-2.09,0.49
2023-06-20,4.22,4.2,4.23,4.18,73304,-0.47,0.3
2023-06-21,4.19,4.17,4.21,4.16,79740,-0.71,0.33
2023-06-26,4.13,4.1,4.14,4.06,147363,-1.68,0.6
2023-06-26,4.13,4.1,4.14,4.06,147363,-1.68,0.6
2023-06-26,4.13,4.1,4.14,4.06,147363,-1.68,0.6
