日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.24,8.11,8.26,8.06,524859,-1.82,0.73
2022-07-07,8.13,8.11,8.15,8.08,288242,0.0,0.4
2022-07-08,8.12,8.13,8.22,8.11,337020,0.25,0.47
2022-07-11,8.11,7.96,8.11,7.93,495582,-2.09,0.69
2022-07-12,7.97,7.92,7.98,7.91,266838,-0.5,0.37
2022-07-13,7.94,7.92,7.96,7.9,285642,0.0,0.4
2022-07-14,7.91,7.87,7.94,7.85,268570,-0.63,0.38
2022-07-15,7.35,7.33,7.55,7.28,1066064,-6.86,1.49
2022-07-18,7.32,7.41,7.44,7.29,450886,1.09,0.63
2022-07-19,7.39,7.5,7.51,7.37,400547,1.21,0.56
2022-07-20,7.5,7.47,7.54,7.46,357485,-0.4,0.5
2022-07-21,7.45,7.56,7.66,7.44,605911,1.2,0.85
2022-07-22,7.55,7.47,7.6,7.41,315137,-1.19,0.44
2022-07-25,7.48,7.37,7.49,7.35,312428,-1.34,0.44
2022-07-26,7.36,7.4,7.42,7.36,212842,0.41,0.3
2022-07-27,7.4,7.38,7.41,7.35,221795,-0.27,0.31
2022-07-28,7.41,7.48,7.52,7.4,354116,1.36,0.5
2022-07-29,7.48,7.39,7.52,7.38,280347,-1.2,0.39
2022-08-01,7.39,7.43,7.44,7.35,224895,0.54,0.31
2022-08-02,7.35,7.05,7.35,6.99,655679,-5.11,0.92
2022-08-03,7.05,7.12,7.27,7.05,467024,0.99,0.65
2022-08-04,7.14,7.23,7.24,7.13,285464,1.54,0.4
2022-08-05,7.25,7.57,7.61,7.23,800745,4.7,1.12
2022-08-08,7.57,7.76,7.79,7.51,671675,2.51,0.94
2022-08-09,7.74,7.73,7.82,7.59,498891,-0.39,0.7
2022-08-10,7.66,7.66,7.77,7.65,309324,-0.91,0.43
2022-08-11,7.72,7.8,7.85,7.71,397063,1.83,0.56
2022-08-12,7.81,7.76,7.84,7.72,312844,-0.51,0.44
2022-08-15,7.74,7.65,7.74,7.61,317686,-1.42,0.44
2022-08-16,7.7,7.6,7.72,7.55,290539,-0.65,0.41
2022-08-17,7.6,7.62,7.65,7.51,270746,0.26,0.38
2022-08-18,7.6,7.56,7.61,7.5,264554,-0.79,0.37
2022-08-19,7.55,7.49,7.71,7.48,345881,-0.93,0.48
2022-08-22,7.45,7.51,7.54,7.36,237750,0.27,0.33
2022-08-23,7.49,7.45,7.51,7.43,191179,-0.8,0.27
2022-08-24,7.45,7.24,7.49,7.24,368692,-2.82,0.52
2022-08-25,7.24,7.29,7.31,7.15,286862,0.69,0.4
2022-08-26,7.29,7.3,7.44,7.27,336863,0.14,0.47
2022-08-29,7.21,7.22,7.26,7.14,279470,-1.1,0.39
2022-08-30,7.21,7.32,7.42,7.19,285091,1.39,0.4
2022-08-31,7.28,7.32,7.39,7.24,285798,0.0,0.4
2022-09-01,7.29,7.26,7.39,7.26,257449,-0.82,0.36
2022-09-02,7.28,7.38,7.41,7.27,265293,1.65,0.37
2022-09-05,7.36,7.51,7.64,7.28,638884,1.76,0.89
2022-09-06,7.62,7.53,7.65,7.47,594093,0.27,0.83
2022-09-07,7.49,7.48,7.52,7.44,301340,-0.66,0.42
2022-09-08,7.49,7.39,7.52,7.39,270341,-1.2,0.38
2022-09-09,7.43,7.5,7.51,7.4,289494,1.49,0.41
2022-09-13,7.53,7.54,7.61,7.5,329837,0.53,0.46
2022-09-14,7.43,7.5,7.51,7.4,243743,-0.53,0.34
2022-09-15,7.53,7.53,7.75,7.46,614875,0.4,0.86
2022-09-16,7.5,7.61,7.9,7.48,1086158,1.06,1.52
2022-09-19,7.61,7.13,7.62,7.12,818263,-6.31,1.15
2022-09-20,7.18,7.13,7.27,7.1,348325,0.0,0.49
2022-09-21,7.07,7.09,7.12,6.85,530527,-0.56,0.74
2022-09-22,6.99,7.06,7.2,6.97,319821,-0.42,0.45
2022-09-23,7.12,6.99,7.2,6.99,337311,-0.99,0.47
2022-09-26,6.9,6.67,6.91,6.63,590077,-4.58,0.83
2022-09-27,6.67,6.77,6.78,6.64,289089,1.5,0.4
