日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,21.76,21.79,22.5,21.4,24871,-0.73,1.49
2022-07-07,22.0,22.96,23.16,21.4,37609,5.37,2.25
2022-07-08,23.5,22.82,24.3,22.81,29108,-0.61,1.74
2022-07-11,22.75,21.95,23.45,21.56,48248,-3.81,2.89
2022-07-12,22.27,21.59,22.45,21.5,24560,-1.64,1.47
2022-07-13,21.78,23.11,23.63,21.75,60863,7.04,3.65
2022-07-14,23.22,24.4,25.18,22.9,64324,5.58,3.85
2022-07-15,24.7,24.59,25.27,24.16,53542,0.78,3.21
2022-07-18,24.87,26.1,26.2,24.74,51264,6.14,3.07
2022-07-19,25.71,25.68,26.68,25.31,54476,-1.61,3.26
2022-07-20,25.5,25.3,26.15,25.25,44354,-1.48,2.66
2022-07-21,25.04,24.9,25.79,24.89,30376,-1.58,1.82
2022-07-22,24.99,24.62,25.65,24.32,26512,-1.12,1.59
2022-07-25,25.0,24.51,25.08,24.45,25470,-0.45,1.53
2022-07-26,24.59,24.75,24.92,24.09,24502,0.98,1.47
2022-07-27,24.42,26.63,26.75,24.42,54661,7.6,3.27
2022-07-28,26.0,27.07,28.3,25.7,76371,1.65,4.57
2022-07-29,27.0,26.63,27.6,26.5,30370,-1.63,1.82
2022-08-01,26.8,27.15,27.42,26.64,39738,1.95,2.38
2022-08-02,26.92,26.37,26.92,25.8,33656,-2.87,2.02
2022-08-03,26.42,25.29,26.85,25.29,26967,-4.1,1.62
2022-08-04,26.0,26.26,26.65,25.8,33665,3.84,2.02
2022-08-05,26.37,27.28,27.39,26.02,30988,3.88,1.86
2022-08-08,27.5,27.67,28.12,26.41,41117,1.43,2.46
2022-08-09,27.9,26.96,27.9,26.66,25047,-2.57,1.5
2022-08-10,26.97,26.63,27.0,26.54,15972,-1.22,0.96
2022-08-11,26.97,27.6,28.02,26.58,35834,3.64,2.15
2022-08-12,27.65,26.09,27.84,25.96,29156,-5.47,1.75
2022-08-15,26.11,26.41,26.95,25.67,23973,1.23,1.44
2022-08-16,26.42,26.37,26.88,26.1,27091,-0.15,1.62
2022-08-17,26.32,25.8,26.49,25.57,24646,-2.16,1.48
2022-08-18,25.72,26.27,26.45,25.68,17047,1.82,1.02
2022-08-19,26.33,25.25,27.26,25.13,32981,-3.88,1.98
2022-08-22,25.04,25.03,25.67,24.81,21546,-0.87,1.29
2022-08-23,24.9,24.6,25.64,24.39,37103,-1.72,2.22
2022-08-24,24.84,22.85,24.84,22.72,37097,-7.11,2.22
2022-08-25,22.84,22.38,23.26,22.02,30213,-2.06,1.81
2022-08-26,22.46,22.76,23.45,22.46,22668,1.7,1.36
2022-08-29,22.4,22.83,23.08,22.4,13762,0.31,0.82
2022-08-30,22.68,22.8,23.26,22.59,13529,-0.13,0.81
2022-08-31,22.5,21.61,22.96,21.44,25126,-5.22,1.5
2022-09-01,21.61,21.25,21.9,21.21,17615,-1.67,1.06
2022-09-02,21.25,21.45,21.89,21.08,17867,0.94,1.07
2022-09-05,21.63,20.87,21.75,20.58,28436,-2.7,1.7
2022-09-06,21.0,21.51,21.64,20.61,30207,3.07,1.81
2022-09-07,21.31,21.5,21.93,21.27,21708,-0.05,1.3
2022-09-08,21.55,20.84,21.76,20.82,20050,-3.07,1.2
2022-09-09,21.05,20.6,21.1,20.23,28920,-1.15,1.73
2022-09-13,20.79,20.9,21.28,20.59,30966,1.46,1.85
2022-09-14,20.48,20.69,20.89,20.2,29391,-1.0,1.76
2022-09-15,20.45,19.82,21.03,19.62,25234,-4.2,1.51
2022-09-16,19.65,19.85,20.4,19.65,32463,0.15,1.94
2022-09-19,19.79,19.66,20.49,19.33,42990,-0.96,2.58
2022-09-20,19.83,19.45,19.99,19.3,25605,-1.07,1.53
2022-09-21,19.32,19.26,19.55,18.93,19935,-0.98,1.19
2022-09-22,19.03,19.7,20.09,19.0,21867,2.28,1.31
2022-09-23,19.53,19.12,19.81,18.88,20066,-2.94,1.2
2022-09-26,18.99,19.27,19.56,18.85,19228,0.78,1.15
2022-09-27,19.28,19.69,19.9,19.22,27567,2.18,1.65
2022-09-28,19.75,19.01,19.75,18.82,22091,-3.45,1.32
2022-09-29,19.21,19.38,19.73,19.01,21426,1.95,1.28
2022-09-30,19.4,19.17,19.58,19.06,15903,-1.08,0.95
2022-10-10,19.21,18.43,19.3,18.37,16609,-3.86,0.99
2022-10-11,18.34,18.71,19.0,18.29,14003,1.52,0.84
2022-10-12,18.9,20.17,20.26,18.45,24288,7.8,1.45
2022-10-13,20.75,20.83,21.25,20.5,39784,3.27,2.38
2022-10-14,21.09,21.0,21.79,20.88,29168,0.82,1.75
2022-10-17,21.4,21.14,21.59,20.77,26585,0.67,1.59
2022-10-18,21.3,21.6,21.86,20.93,27611,2.18,1.65
2022-10-19,21.53,21.08,21.6,20.95,18896,-2.41,1.13
2022-10-20,21.01,21.04,21.45,20.63,16000,-0.19,0.96
2022-10-21,21.44,21.94,21.97,21.18,31574,4.28,1.89
2022-10-24,22.01,21.12,22.37,21.03,37524,-3.74,2.25
2022-10-25,21.25,22.9,23.08,20.95,59772,8.43,3.58
2022-10-26,23.0,23.45,24.02,22.54,48837,2.4,2.93
2022-10-27,23.58,23.3,24.3,23.3,46139,-0.64,2.76
2022-10-28,23.24,22.61,23.55,22.61,31767,-2.96,1.9
2022-10-31,22.44,23.48,23.82,22.3,37640,3.85,2.25
2022-11-01,23.59,23.55,23.99,23.19,45185,0.3,2.71
2022-11-02,23.59,24.04,24.79,23.42,51384,2.08,3.08
2022-11-03,23.8,24.26,24.39,23.73,22806,0.92,1.37
2022-11-04,24.58,24.8,25.07,24.22,42126,2.23,2.52
2022-11-07,24.73,24.65,25.52,24.3,43013,-0.6,2.58
2022-11-08,24.47,24.82,24.93,23.94,29744,0.69,1.78
2022-11-09,24.98,24.24,24.98,24.06,26175,-2.34,1.57
2022-11-10,24.1,24.0,24.51,23.63,29742,-0.99,1.78
2022-11-11,24.52,23.84,24.85,23.84,21063,-0.67,1.26
2022-11-14,23.84,23.5,24.0,23.0,23817,-1.43,1.43
2022-11-15,23.37,24.52,25.11,23.28,33901,4.34,2.03
2022-11-16,24.52,23.94,24.67,23.64,22344,-2.37,1.34
2022-11-17,24.0,24.69,24.86,23.55,22388,3.13,1.34
2022-11-18,24.7,24.6,25.31,24.26,28284,-0.36,1.69
2022-11-21,24.84,25.19,25.55,24.4,49802,2.4,2.98
2022-11-22,25.19,24.86,25.65,24.69,30027,-1.31,1.8
2022-11-23,24.87,24.82,25.18,23.6,35374,-0.16,2.12
2022-11-24,24.55,24.16,24.91,23.78,23061,-2.66,1.38
2022-11-25,24.35,23.22,24.35,23.08,25599,-3.89,1.53
2022-11-28,23.47,23.65,24.0,22.7,29312,1.85,1.76
2022-11-29,23.25,23.88,24.12,23.2,19861,0.97,1.19
2022-11-30,24.0,23.43,24.14,23.3,22814,-1.88,1.37
2022-12-01,23.76,23.4,23.91,23.26,14415,-0.13,0.86
2022-12-02,23.43,24.42,24.89,23.43,50690,4.36,3.04
2022-12-05,24.92,23.94,24.92,23.76,32959,-1.97,1.97
2022-12-06,23.94,23.94,24.0,23.3,26788,0.0,1.6
2022-12-07,23.7,23.45,23.7,23.01,29426,-2.05,1.76
2022-12-08,23.39,23.18,23.4,23.08,9372,-1.15,0.56
2022-12-09,23.11,22.31,23.23,22.05,34629,-3.75,2.07
2022-12-12,22.34,22.75,22.97,22.23,18341,1.97,1.1
2022-12-13,22.78,22.08,22.78,21.84,27506,-2.95,1.65
2022-12-14,22.25,21.84,22.32,21.76,13014,-1.09,0.78
2022-12-15,21.79,22.3,22.32,21.71,11057,2.11,0.66
2022-12-16,21.95,21.7,22.28,21.48,19137,-2.69,1.15
2022-12-19,21.5,21.52,21.78,21.32,6243,-0.83,0.37
2022-12-20,21.52,21.43,21.84,21.28,6963,-0.42,0.42
2022-12-21,21.01,20.91,21.7,20.82,8562,-2.43,0.51
2022-12-22,21.29,21.42,21.65,20.74,20476,2.44,1.23
2022-12-23,21.27,21.6,21.95,21.21,10805,0.84,0.65
2022-12-26,21.59,22.9,23.29,21.57,25204,6.02,1.51
2022-12-27,22.9,23.1,23.36,22.86,8465,0.87,0.51
2022-12-28,23.19,22.9,23.3,22.36,8644,-0.87,0.52
2022-12-29,22.31,22.55,23.15,22.31,13804,-1.53,0.83
2022-12-30,22.98,23.09,23.24,22.5,17076,2.39,1.02
2023-01-03,22.86,23.87,23.95,22.85,19027,3.38,1.14
2023-01-04,24.25,23.79,24.25,23.56,17565,-0.34,1.05
2023-01-05,24.14,24.0,24.35,22.96,21845,0.88,1.31
2023-01-06,24.01,24.29,24.48,23.75,26478,1.21,1.59
2023-01-09,24.48,24.6,25.49,24.38,37647,1.28,2.25
2023-01-10,24.42,24.66,24.95,24.29,17023,0.24,1.02
2023-01-11,24.55,24.41,24.93,24.4,11710,-1.01,0.7
2023-01-12,24.82,24.59,24.82,24.37,8850,0.74,0.53
2023-01-13,24.59,24.33,24.79,24.18,11385,-1.06,0.68
2023-01-16,24.49,24.17,24.75,24.03,17351,-0.66,1.04
2023-01-17,24.49,24.22,24.57,24.06,13824,0.21,0.83
2023-01-18,24.36,24.28,24.6,24.0,13941,0.25,0.84
2023-01-19,24.26,24.55,24.6,24.09,12296,1.11,0.74
2023-01-20,24.55,24.57,25.02,24.34,14594,0.08,0.87
2023-01-30,24.62,24.5,25.0,24.36,18020,-0.28,0.36
2023-01-31,24.67,24.47,25.05,24.38,16905,-0.12,0.34
2023-02-01,24.41,24.75,24.8,24.14,21386,1.14,0.43
2023-02-02,24.74,25.01,25.45,24.5,22952,1.05,0.46
2023-02-03,25.01,26.5,26.79,24.84,43252,5.96,0.87
2023-02-06,26.5,26.73,26.95,26.2,33706,0.87,0.67
2023-02-07,26.65,25.7,26.68,25.55,31807,-3.85,0.64
2023-02-08,25.7,25.61,26.06,25.5,15582,-0.35,0.31
2023-02-09,25.52,26.89,27.0,25.52,27278,5.0,0.55
2023-02-10,26.89,26.51,27.07,26.18,20542,-1.41,0.41
2023-02-13,26.66,27.39,27.58,26.22,27413,3.32,0.55
2023-02-14,27.52,27.2,27.68,26.9,14028,-0.69,0.28
2023-02-15,27.2,27.16,27.5,26.84,16865,-0.15,0.34
2023-02-16,26.96,27.07,28.06,26.88,32055,-0.33,0.64
2023-02-17,27.02,26.67,27.59,26.21,23669,-1.48,0.47
2023-02-20,27.1,27.92,28.02,26.83,23865,4.69,0.48
2023-02-21,27.92,27.79,28.0,27.36,17787,-0.47,0.36
2023-02-22,27.63,27.66,27.76,27.29,13451,-0.47,0.27
2023-02-23,27.71,28.0,28.6,27.38,23183,1.23,0.46
2023-02-24,27.97,28.88,28.88,27.85,22607,3.14,0.45
2023-02-27,29.0,29.4,29.66,28.6,36531,1.8,0.73
2023-02-28,30.04,28.76,30.04,28.23,36334,-2.18,0.73
2023-03-01,28.47,28.6,29.18,28.27,37775,-0.56,0.76
2023-03-02,28.65,28.13,29.26,27.99,38267,-1.64,0.77
2023-03-03,28.07,27.8,28.42,27.29,38018,-1.17,0.76
2023-03-06,27.8,28.06,28.2,27.6,13973,0.94,0.28
2023-03-07,28.2,27.46,28.2,27.36,22390,-2.14,0.45
2023-03-08,27.33,28.66,28.81,27.26,35462,4.37,0.71
2023-03-09,28.37,29.36,30.15,28.37,53026,2.44,1.06
2023-03-10,29.54,29.1,29.54,28.52,19819,-0.89,0.4
2023-03-13,30.3,30.4,30.5,29.02,34873,4.47,0.7
2023-03-14,30.04,29.92,30.43,29.6,23237,-1.58,0.46
2023-03-15,30.05,28.84,30.2,28.8,19533,-3.61,0.39
2023-03-16,29.1,28.8,29.36,28.63,31796,-0.14,0.64
2023-03-17,28.99,29.64,30.08,28.99,28801,2.92,0.58
2023-03-20,30.2,29.77,30.23,29.38,23537,0.44,0.47
2023-03-21,29.47,29.57,29.99,29.24,18573,-0.67,0.37
2023-03-22,29.79,29.51,29.79,28.94,13912,-0.2,0.28
2023-03-23,29.59,30.72,30.79,29.17,19399,4.1,0.39
2023-03-24,30.6,30.39,30.72,29.5,24425,-1.07,0.49
2023-03-27,30.18,31.0,31.39,30.17,18460,2.01,0.37
2023-03-28,31.23,30.94,31.23,30.21,11322,-0.19,0.23
2023-03-29,31.0,30.49,31.0,30.23,10896,-1.45,0.22
2023-03-30,30.31,30.17,30.77,29.78,15623,-1.05,0.31
2023-03-31,30.14,30.38,30.43,29.76,14758,0.7,0.3
2023-04-03,30.09,29.86,30.62,29.66,18367,-1.71,0.37
