日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,30.47,29.95,30.93,29.8,32869,-3.29,16.43
2022-07-07,29.88,29.68,30.27,29.54,23619,-0.9,11.81
2022-07-08,29.41,29.58,29.88,29.41,18623,-0.34,9.31
2022-07-11,29.6,29.75,30.48,29.39,18438,0.57,9.22
2022-07-12,29.31,29.49,29.88,29.29,14664,-0.87,7.33
2022-07-13,29.4,29.11,29.55,28.94,17464,-1.29,8.73
2022-07-14,29.05,29.75,30.02,28.8,25032,2.2,12.52
2022-07-15,29.55,29.52,30.08,29.51,22275,-0.77,11.14
2022-07-18,29.9,30.02,30.1,29.58,19409,1.69,9.7
2022-07-19,30.0,29.92,30.2,29.59,18080,-0.33,9.04
2022-07-20,29.9,30.03,30.29,29.8,19263,0.37,9.63
2022-07-21,29.9,29.61,30.1,29.6,17407,-1.4,8.7
2022-07-22,29.6,29.16,29.94,28.9,14708,-1.52,7.35
2022-07-25,29.01,29.3,29.3,28.88,11580,0.48,5.79
2022-07-26,29.75,29.31,29.77,29.1,10646,0.03,5.32
2022-07-27,29.11,29.47,29.49,29.11,11551,0.55,5.78
2022-07-28,29.44,29.33,29.78,29.25,13605,-0.48,6.8
2022-07-29,29.33,29.11,29.62,29.08,14373,-0.75,7.19
2022-08-01,28.98,29.09,29.09,28.55,13008,-0.07,6.5
2022-08-02,28.8,27.12,28.87,26.93,19373,-6.77,9.69
2022-08-03,27.18,27.0,27.59,26.9,11479,-0.44,5.74
2022-08-04,27.18,27.5,27.5,26.98,9947,1.85,4.97
2022-08-05,27.37,27.57,27.67,27.3,10184,0.25,5.09
2022-08-08,27.57,27.94,27.96,27.5,10279,1.34,5.14
2022-08-09,27.85,27.92,28.05,27.67,7719,-0.07,3.86
2022-08-10,27.93,27.67,27.95,27.61,7485,-0.9,3.74
2022-08-11,27.65,27.88,28.04,27.65,7738,0.76,3.87
2022-08-12,27.88,27.67,27.95,27.61,7713,-0.75,3.86
2022-08-15,27.65,27.89,28.1,27.38,9050,0.8,4.52
2022-08-16,27.87,28.23,28.39,27.87,11756,1.22,5.88
2022-08-17,28.17,27.8,28.25,27.68,10267,-1.52,5.13
2022-08-18,27.8,27.77,28.0,27.61,6224,-0.11,3.11
2022-08-19,27.77,27.44,28.1,27.43,10737,-1.19,5.37
2022-08-22,27.32,27.87,28.29,27.02,9291,1.57,4.65
2022-08-23,27.48,27.69,27.86,27.43,6005,-0.65,3.0
2022-08-24,27.74,28.8,29.09,27.63,39625,4.01,19.81
2022-08-25,28.49,30.41,30.65,28.28,65293,5.59,32.65
2022-08-26,29.3,28.75,29.5,28.48,39229,-5.46,19.61
2022-08-29,28.29,27.97,28.53,27.67,22944,-2.71,11.47
2022-08-30,27.66,28.52,28.6,27.55,20357,1.97,10.18
2022-08-31,28.13,26.77,28.28,26.77,22708,-6.14,11.35
2022-09-01,26.89,25.66,27.08,21.42,16209,-4.15,8.1
2022-09-02,25.51,25.62,25.9,25.25,12794,-0.16,6.4
2022-09-05,25.6,24.99,25.84,24.7,15640,-2.46,7.82
2022-09-06,24.97,24.72,25.09,24.63,9006,-1.08,4.5
2022-09-07,24.71,24.64,24.88,24.55,7129,-0.32,3.56
2022-09-08,24.65,24.44,24.76,24.37,7537,-0.81,3.77
2022-09-09,24.5,24.63,24.8,24.32,7159,0.78,3.58
2022-09-13,24.8,24.97,25.1,24.63,9100,1.38,4.55
2022-09-14,24.63,24.94,24.95,24.32,7426,-0.12,3.71
2022-09-15,24.99,24.13,24.99,23.82,9950,-3.25,4.98
2022-09-16,24.06,23.41,24.19,23.22,8142,-2.98,4.07
2022-09-19,23.39,23.36,23.5,22.88,5912,-0.21,2.96
2022-09-20,23.4,24.02,24.33,23.4,7990,2.83,4.0
