日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-03,5.62,5.67,5.67,5.62,718,0.0,0.09
2023-04-04,5.65,5.64,5.68,5.62,1126,-0.53,0.14
2023-04-06,5.62,5.65,5.66,5.61,1087,0.18,0.14
2023-04-07,5.64,5.65,5.66,5.63,896,0.0,0.11
2023-04-10,5.67,5.64,5.67,5.64,1048,-0.18,0.13
2023-04-11,5.63,5.63,5.64,5.62,885,-0.18,0.11
2023-04-12,5.61,5.63,5.66,5.61,1027,0.0,0.13
2023-04-13,5.62,5.62,5.65,5.62,594,-0.18,0.07
2023-04-14,5.63,5.63,5.64,5.62,908,0.18,0.11
2023-04-17,5.62,5.64,5.64,5.62,779,0.18,0.1
2023-04-18,5.63,5.61,5.64,5.61,1317,-0.53,0.16
2023-04-19,5.63,5.63,5.63,5.61,773,0.36,0.1
2023-04-20,5.62,5.62,5.64,5.6,1207,-0.18,0.15
2023-04-21,5.6,5.55,5.61,5.55,2143,-1.25,0.27
2023-04-24,5.54,5.51,5.58,5.51,1291,-0.72,0.16
2023-04-25,5.52,5.47,5.55,5.4,1770,-0.73,0.22
2023-04-26,5.42,5.44,5.47,5.42,1557,-0.55,0.19
2023-04-27,5.48,5.44,5.48,5.41,508,0.0,0.06
2023-04-28,5.45,5.46,5.46,5.4,975,0.37,0.12
2023-05-04,5.42,5.47,5.48,5.42,739,0.18,0.09
2023-05-05,5.43,5.55,5.55,5.43,2002,1.46,0.25
2023-05-08,5.55,5.66,5.66,5.55,2587,1.98,0.32
2023-05-09,5.67,5.61,5.7,5.6,2724,-0.88,0.34
2023-05-10,5.58,5.53,5.62,5.49,2152,-1.43,0.27
2023-05-11,5.53,5.58,5.59,5.49,613,0.9,0.08
2023-05-12,5.54,5.56,5.58,5.53,622,-0.36,0.08
2023-05-15,5.56,5.53,5.56,5.5,1328,-0.54,0.17
2023-05-16,5.51,5.53,5.57,5.49,1581,0.0,0.2
2023-05-17,5.5,5.51,5.51,5.48,1058,-0.36,0.13
2023-05-18,5.51,5.52,5.53,5.5,503,0.18,0.06
2023-05-19,5.51,5.53,5.53,5.49,541,0.18,0.07
2023-05-22,5.53,5.57,5.57,5.53,670,0.72,0.08
2023-05-23,5.58,5.58,5.6,5.57,992,0.18,0.12
2023-05-24,5.6,5.59,5.6,5.56,726,0.18,0.09
2023-05-25,5.59,5.58,5.59,5.56,565,-0.18,0.07
2023-05-26,5.6,5.59,5.6,5.54,582,0.18,0.07
2023-05-29,5.6,5.6,5.61,5.56,894,0.18,0.11
2023-05-30,5.46,5.32,5.46,5.28,1183,-5.0,0.15
2023-05-31,5.3,5.29,5.32,5.25,883,-0.56,0.11
2023-06-01,5.24,5.31,5.31,5.24,719,0.38,0.09
2023-06-02,5.25,5.32,5.34,5.25,454,0.19,0.06
2023-06-05,5.27,5.33,5.33,5.27,220,0.19,0.03
2023-06-06,5.28,5.31,5.33,5.25,612,-0.38,0.08
2023-06-07,5.35,5.26,5.35,5.25,149,-0.94,0.02
2023-06-08,5.25,5.26,5.29,5.24,522,0.0,0.07
2023-06-09,5.26,5.25,5.26,5.21,1465,-0.19,0.18
2023-06-12,5.25,5.2,5.25,5.18,1205,-0.95,0.15
2023-06-13,5.23,5.21,5.23,5.18,478,0.19,0.06
2023-06-14,5.18,5.2,5.22,5.18,739,-0.19,0.09
2023-06-15,5.18,5.21,5.21,5.15,763,0.19,0.1
2023-06-16,5.2,5.21,5.23,5.18,731,0.0,0.09
2023-06-19,5.2,5.18,5.25,5.17,582,-0.58,0.07
2023-06-20,5.16,5.17,5.22,5.15,999,-0.19,0.12
2023-06-21,5.18,5.17,5.19,5.15,646,0.0,0.08
2023-06-26,5.16,5.15,5.16,5.11,714,-0.39,0.09
2023-06-26,5.16,5.15,5.16,5.11,714,-0.39,0.09
