日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-08,34.23,34.52,34.59,34.0,1960,1.23,1.23
2023-03-09,34.25,35.13,35.17,34.25,3140,1.77,1.97
2023-03-10,34.66,34.7,35.14,34.45,2055,-1.22,1.29
2023-03-13,34.7,34.26,34.99,33.85,2493,-1.27,1.56
2023-03-14,34.12,33.42,34.44,32.9,2474,-2.45,1.55
2023-03-15,33.66,33.92,34.38,33.56,1697,1.5,1.06
2023-03-16,33.77,33.36,34.33,33.08,1552,-1.65,0.97
2023-03-17,33.71,33.34,33.88,33.3,3582,-0.06,2.25
2023-03-20,34.71,33.35,34.71,32.71,3294,0.03,2.07
2023-03-21,33.35,34.12,34.18,33.04,3034,2.31,1.9
2023-03-22,33.6,34.47,34.6,33.6,1830,1.03,1.15
2023-03-23,34.33,34.04,34.47,33.85,3037,-1.25,1.91
2023-03-24,34.36,34.26,34.66,34.05,2333,0.65,1.46
2023-03-27,34.14,34.16,34.36,33.7,3130,-0.29,1.96
2023-03-28,34.43,34.69,34.91,34.04,3040,1.55,1.91
2023-03-29,34.53,34.18,34.87,33.99,2781,-1.47,1.75
2023-03-30,34.45,33.29,34.45,33.29,2395,-2.6,1.5
2023-03-31,33.18,33.72,33.74,33.01,2578,1.29,1.62
2023-04-03,33.66,33.91,34.22,33.66,2874,0.56,1.8
2023-04-04,34.22,35.86,36.9,34.18,16299,5.75,10.23
2023-04-06,36.1,35.83,36.6,35.4,7345,-0.08,4.61
2023-04-07,36.09,35.59,36.15,34.95,7065,-0.67,4.43
2023-04-10,35.51,37.69,39.29,35.31,19861,5.9,12.47
2023-04-11,37.69,36.75,37.69,36.4,11227,-2.49,7.05
2023-04-12,36.87,37.84,38.17,36.76,8236,2.97,5.17
2023-04-13,38.11,36.53,38.49,36.49,7551,-3.46,4.74
2023-04-14,36.7,36.56,37.49,36.3,4752,0.08,2.98
2023-04-17,36.56,36.03,36.88,35.88,4359,-1.45,2.74
2023-04-18,36.25,35.32,36.25,35.18,3483,-1.97,2.19
2023-04-19,35.4,34.88,35.64,34.83,4094,-1.25,2.57
2023-04-20,34.79,34.09,35.13,33.7,6048,-2.26,3.8
2023-04-21,34.17,32.35,34.25,32.32,5162,-5.1,3.24
2023-04-24,32.33,31.22,32.6,31.19,3817,-3.49,2.4
2023-04-25,31.49,30.1,31.5,29.71,4369,-3.59,2.74
2023-04-26,30.31,31.4,32.79,30.31,8068,4.32,5.06
2023-04-27,31.5,31.63,32.34,31.4,4323,0.73,2.71
2023-04-28,31.87,33.57,33.78,31.87,4966,6.13,3.12
2023-05-04,33.0,34.04,34.16,33.0,4901,1.4,3.08
2023-05-05,33.86,33.66,34.09,33.42,2909,-1.12,1.83
2023-05-08,33.78,33.69,34.24,33.17,3396,0.09,2.13
2023-05-09,33.97,32.84,33.97,32.8,2981,-2.52,1.87
2023-05-10,32.84,33.07,33.31,32.74,1876,0.7,1.18
2023-05-11,33.34,33.69,33.86,32.71,2124,1.87,1.33
2023-05-12,34.0,33.4,34.0,33.13,2022,-0.86,1.27
2023-05-15,33.17,34.44,34.61,33.17,3918,3.11,2.46
2023-05-16,34.44,34.52,34.88,34.24,2836,0.23,1.78
2023-05-17,34.68,35.91,36.2,34.21,5415,4.03,3.4
2023-05-18,35.9,36.92,37.25,35.9,7527,2.81,4.72
2023-05-19,37.29,36.95,37.51,36.74,4497,0.08,2.82
2023-05-22,36.78,37.95,38.3,36.78,8461,2.71,5.31
2023-05-23,37.95,39.36,40.83,37.95,18200,3.72,11.42
2023-05-24,39.65,40.1,40.98,38.81,15657,1.88,9.83
2023-05-25,40.19,39.0,40.19,38.11,12937,-2.74,8.12
2023-05-26,38.05,38.33,39.41,38.05,5648,-1.72,3.55
2023-05-29,38.75,37.66,38.75,37.4,5436,-1.75,3.41
2023-05-30,37.93,37.25,38.27,36.77,4361,-1.09,2.74
2023-05-31,36.96,37.1,37.33,36.72,4382,-0.4,2.75
2023-06-01,37.12,37.08,37.76,36.2,5446,-0.05,3.42
2023-06-02,37.5,37.12,37.5,36.89,4242,0.11,2.66
2023-06-05,37.36,37.3,38.04,37.12,4774,0.48,3.0
2023-06-06,37.3,36.25,37.45,36.13,3326,-2.82,2.09
2023-06-07,36.31,36.48,36.64,35.91,2577,0.63,1.62
2023-06-08,36.48,35.88,36.64,35.72,2206,-1.64,1.38
2023-06-09,35.95,36.06,36.5,35.53,2933,0.5,1.84
2023-06-12,35.95,36.58,36.8,35.39,3533,1.44,2.22
2023-06-13,36.58,36.84,37.02,36.38,3532,0.71,2.22
2023-06-14,36.85,36.82,37.18,36.05,3792,-0.05,2.38
2023-06-15,36.82,36.68,37.29,36.58,3282,-0.38,2.06
2023-06-16,36.82,37.01,37.24,36.57,3066,0.9,1.92
2023-06-19,37.01,37.16,38.0,36.8,4521,0.41,2.84
2023-06-20,37.16,38.04,38.48,36.52,5940,2.37,3.73
2023-06-21,38.04,36.88,38.42,36.83,4953,-3.05,3.11
2023-06-26,36.87,36.95,37.63,36.3,6065,0.19,3.81
2023-06-26,36.87,36.95,37.63,36.3,6065,0.19,3.81
