日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,41.9,41.07,42.56,40.56,67767,-1.51,5.51
2022-07-07,41.6,40.99,41.78,40.51,58675,-0.19,4.77
2022-07-08,41.25,41.41,41.96,40.92,74783,1.02,6.08
2022-07-11,41.46,41.13,43.24,40.6,90222,-0.68,7.34
2022-07-12,41.0,39.05,41.39,39.0,70183,-5.06,5.71
2022-07-13,39.35,39.45,39.73,38.84,35291,1.02,2.87
2022-07-14,40.33,41.84,43.49,40.05,140550,6.06,11.43
2022-07-15,41.81,42.53,43.69,41.23,120736,1.65,9.82
2022-07-18,43.5,43.92,44.66,42.26,111349,3.27,9.06
2022-07-19,43.93,43.3,45.37,43.3,91777,-1.41,7.46
2022-07-20,43.15,45.75,46.49,42.8,130521,5.66,10.62
2022-07-21,45.31,44.5,45.5,44.3,77113,-2.73,6.27
2022-07-22,44.17,42.83,44.6,42.64,65682,-3.75,5.34
2022-07-25,47.0,49.29,50.66,45.66,243788,15.08,19.83
2022-07-26,49.0,45.82,49.82,45.81,207138,-7.04,16.85
2022-07-27,45.94,50.5,54.54,45.52,232778,10.21,18.93
2022-07-28,50.33,51.3,52.9,49.4,184091,1.58,14.97
2022-07-29,51.93,51.5,53.45,49.8,160298,0.39,13.04
2022-08-01,51.57,50.31,54.28,50.22,142182,-2.31,11.56
2022-08-02,49.0,45.38,49.0,45.08,159711,-9.8,12.99
2022-08-03,46.46,45.36,47.04,44.87,111506,-0.04,9.07
2022-08-04,45.69,45.27,46.0,44.21,73513,-0.2,5.98
2022-08-05,46.77,47.42,47.45,46.03,113798,4.75,9.26
2022-08-08,47.41,48.55,49.92,46.99,116786,2.38,9.5
2022-08-09,47.7,46.98,47.7,46.51,75438,-3.23,6.14
2022-08-10,46.8,46.01,47.27,45.7,67342,-2.06,5.48
2022-08-11,46.36,46.35,46.68,46.01,54458,0.74,4.43
2022-08-12,46.49,47.96,48.5,45.61,104593,3.47,8.51
2022-08-15,47.48,46.48,47.48,46.45,65160,-3.09,5.3
2022-08-16,46.24,46.34,46.82,45.8,46976,-0.3,3.82
2022-08-17,46.36,46.75,47.38,45.45,68731,0.88,5.59
2022-08-18,46.2,46.67,47.23,45.71,57043,-0.17,4.64
2022-08-19,46.19,45.8,47.18,45.8,48364,-1.86,3.93
2022-08-22,45.14,43.65,45.17,43.63,63305,-4.69,5.15
2022-08-23,43.67,43.79,44.18,43.15,42248,0.32,3.44
2022-08-24,43.49,42.63,44.12,42.6,49158,-2.65,4.0
2022-08-25,43.03,42.48,43.03,41.25,45551,-0.35,3.7
2022-08-26,41.9,40.66,42.56,40.66,60382,-4.28,4.91
2022-08-29,39.66,40.25,40.55,39.12,36771,-1.01,2.99
2022-08-30,40.09,40.26,40.56,39.69,33075,0.02,2.69
2022-08-31,40.06,38.4,40.52,38.34,52481,-4.62,4.27
2022-09-01,38.59,39.18,39.98,38.48,40648,2.03,3.31
2022-09-02,39.54,39.8,40.5,39.32,34240,1.58,2.78
2022-09-05,40.08,39.64,40.46,39.12,29010,-0.4,2.36
2022-09-06,39.72,41.04,41.35,39.03,59262,3.53,4.82
2022-09-07,40.9,40.79,41.38,40.5,45477,-0.61,3.7
2022-09-08,40.58,39.62,40.88,39.6,33558,-2.87,2.73
2022-09-09,39.7,40.0,40.45,39.7,20139,0.96,1.64
2022-09-13,40.3,39.94,40.69,39.91,24729,-0.15,2.01
2022-09-14,39.62,39.76,39.81,38.83,27192,-0.45,2.21
2022-09-15,39.98,38.31,40.09,38.13,37481,-3.65,3.05
2022-09-16,38.5,39.3,39.7,37.78,43777,2.58,3.56
2022-09-19,39.71,40.14,40.47,39.02,72046,2.14,5.86
2022-09-20,39.8,39.43,39.9,39.0,34251,-1.77,2.79
2022-09-21,39.3,38.38,39.3,38.02,30917,-2.66,2.51
2022-09-22,38.05,38.13,38.45,38.01,17870,-0.65,1.45
2022-09-23,38.16,36.08,38.23,36.06,40637,-5.38,3.31
2022-09-26,35.7,34.24,35.88,34.24,36390,-5.1,2.96
2022-09-27,34.3,36.14,36.18,34.3,46704,5.55,3.8
2022-09-28,35.96,35.03,36.8,35.03,35047,-3.07,2.85
2022-09-29,35.27,34.83,36.3,34.58,27923,-0.57,2.27
2022-09-30,35.19,34.92,35.6,34.65,25915,0.26,2.11
2022-10-10,35.2,33.53,35.86,33.28,39334,-3.98,3.2
2022-10-11,33.93,34.12,34.46,32.85,30192,1.76,2.46
2022-10-12,34.2,34.8,34.8,33.4,26105,1.99,2.12
2022-10-13,34.75,35.15,35.6,34.5,31557,1.01,2.57
2022-10-14,35.48,36.92,37.58,35.36,64377,5.04,5.24
2022-10-17,36.66,37.41,37.65,36.6,50143,1.33,4.08
2022-10-18,37.42,37.57,38.01,36.83,49714,0.43,4.04
2022-10-19,37.36,37.03,37.49,36.66,37861,-1.44,3.08
2022-10-20,37.03,37.32,37.77,36.78,41160,0.78,3.35
2022-10-21,37.32,37.27,37.8,36.8,30729,-0.13,2.5
2022-10-24,37.5,36.31,37.96,36.16,32886,-2.58,2.67
2022-10-25,36.45,35.81,36.7,35.23,26553,-1.38,2.16
2022-10-26,36.2,37.56,37.88,36.13,48001,4.89,3.9
2022-10-27,37.79,37.83,38.35,37.19,38859,0.72,3.16
