日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.71,4.69,4.72,4.62,58852,0.0,1.39
2022-07-07,4.65,4.64,4.71,4.63,58980,-1.07,1.39
2022-07-08,4.68,4.72,4.78,4.66,63741,1.72,1.5
2022-07-11,4.72,4.66,4.75,4.63,48144,-1.27,1.14
2022-07-12,4.66,4.52,4.68,4.51,68413,-3.0,1.61
2022-07-13,4.5,4.61,4.65,4.5,58115,1.99,1.37
2022-07-14,4.64,4.6,4.65,4.56,44191,-0.22,1.04
2022-07-15,4.59,4.47,4.59,4.43,62718,-2.83,1.48
2022-07-18,4.47,4.62,4.63,4.38,90300,3.36,2.13
2022-07-19,4.66,4.7,4.7,4.58,100891,1.73,2.38
2022-07-20,4.71,4.7,4.76,4.67,43911,0.0,1.04
2022-07-21,4.71,4.67,4.76,4.66,45398,-0.64,1.07
2022-07-22,4.66,4.67,4.75,4.59,43164,0.0,1.02
2022-07-25,4.67,4.6,4.72,4.58,39211,-1.5,0.92
2022-07-26,4.6,4.69,4.7,4.55,47087,1.96,1.11
2022-07-27,4.68,4.75,4.77,4.66,52843,1.28,1.25
2022-07-28,4.77,4.83,4.86,4.75,67449,1.68,1.59
2022-07-29,4.84,4.83,4.94,4.79,72201,0.0,1.7
2022-08-01,4.82,4.98,5.06,4.82,136276,3.11,3.21
2022-08-02,4.97,4.72,4.97,4.66,110913,-5.22,2.62
2022-08-03,4.73,4.65,4.86,4.64,95188,-1.48,2.25
2022-08-04,4.72,4.86,4.91,4.72,103793,4.52,2.45
2022-08-05,4.91,4.9,4.97,4.82,82397,0.82,1.94
2022-08-08,4.91,4.92,4.98,4.89,71560,0.41,1.69
2022-08-09,4.95,4.94,4.96,4.86,51347,0.41,1.21
2022-08-10,4.92,4.89,4.93,4.87,40256,-1.01,0.95
2022-08-11,4.93,4.99,5.02,4.9,67884,2.04,1.6
2022-08-12,4.99,4.94,5.03,4.93,49958,-1.0,1.18
2022-08-15,4.88,4.93,4.96,4.86,46383,-0.2,1.09
2022-08-16,4.95,4.99,5.0,4.9,55519,1.22,1.31
2022-08-17,4.99,5.0,5.03,4.96,48152,0.2,1.14
2022-08-18,5.01,5.11,5.16,4.97,82523,2.2,1.95
2022-08-19,5.15,5.18,5.38,5.12,188222,1.37,4.44
2022-08-22,5.21,5.24,5.42,5.18,122087,1.16,2.88
2022-08-23,5.25,5.26,5.33,5.17,78169,0.38,1.84
2022-08-24,5.31,5.23,5.31,5.16,115869,-0.57,2.73
2022-08-25,5.22,5.16,5.27,5.03,119348,-1.34,2.81
2022-08-26,5.15,5.17,5.35,5.08,93616,0.19,2.21
2022-08-29,5.18,5.37,5.45,5.18,149774,3.87,3.53
2022-08-30,5.29,5.42,5.43,5.25,135741,0.93,3.2
2022-08-31,5.4,5.33,5.52,5.23,148533,-1.66,3.5
2022-09-01,5.31,5.23,5.37,5.2,103174,-1.88,2.43
2022-09-02,5.28,5.38,5.4,5.21,77538,2.87,1.83
2022-09-05,5.38,5.24,5.43,5.2,74631,-2.6,1.76
2022-09-06,5.26,5.17,5.28,5.13,76267,-1.34,1.8
2022-09-07,5.17,5.06,5.23,5.0,86073,-2.13,2.03
2022-09-08,5.07,4.94,5.11,4.92,59803,-2.37,1.41
2022-09-09,4.94,4.86,4.97,4.85,52969,-1.62,1.25
2022-09-13,4.88,4.88,4.96,4.84,43139,0.41,1.02
2022-09-14,4.82,4.79,4.87,4.76,37398,-1.84,0.88
2022-09-15,4.79,4.7,4.87,4.65,52619,-1.88,1.24
2022-09-16,4.67,4.63,4.73,4.61,45020,-1.49,1.06
2022-09-19,4.63,4.5,4.66,4.45,46712,-2.81,1.1
2022-09-20,4.54,4.56,4.59,4.53,36718,1.33,0.87
2022-09-21,4.55,4.62,4.65,4.44,36595,1.32,0.86
2022-09-22,4.67,4.63,4.7,4.58,33482,0.22,0.79
2022-09-23,4.65,4.6,4.67,4.56,41935,-0.65,0.99
2022-09-26,4.55,4.45,4.58,4.44,40167,-3.26,0.95
2022-09-27,4.45,4.53,4.57,4.43,31625,1.8,0.75
2022-09-28,4.53,4.4,4.53,4.39,30041,-2.87,0.71
2022-09-29,4.49,4.36,4.49,4.31,28490,-0.91,0.67
2022-09-30,4.37,4.3,4.37,4.28,25483,-1.38,0.6
