日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,5.62,5.59,5.65,5.48,89027,-0.36,0.67
2022-07-06,5.58,5.47,5.64,5.43,105316,-2.15,0.79
2022-07-07,5.5,5.46,5.5,5.4,84777,-0.18,0.63
2022-07-08,5.49,5.52,5.54,5.44,60898,1.1,0.46
2022-07-11,5.48,5.59,5.62,5.45,111184,1.27,0.83
2022-07-12,5.58,5.43,5.58,5.42,85886,-2.86,0.64
2022-07-13,5.47,5.36,5.47,5.35,101644,-1.29,0.76
2022-07-14,5.36,5.36,5.42,5.34,60267,0.0,0.45
2022-07-15,5.34,5.14,5.35,5.13,119591,-4.1,0.89
2022-07-18,5.12,5.23,5.24,5.12,79211,1.75,0.59
2022-07-19,5.26,5.31,5.32,5.23,76463,1.53,0.57
2022-07-20,5.31,5.36,5.39,5.3,72655,0.94,0.54
2022-07-21,5.37,5.34,5.4,5.33,56112,-0.37,0.42
2022-07-22,5.35,5.32,5.38,5.26,61556,-0.37,0.46
2022-07-25,5.32,5.31,5.37,5.31,56673,-0.19,0.42
2022-07-26,5.36,5.39,5.39,5.27,73786,1.51,0.55
2022-07-27,5.38,5.36,5.42,5.33,52132,-0.56,0.39
2022-07-28,5.39,5.38,5.43,5.34,69682,0.37,0.52
2022-07-29,5.41,5.33,5.44,5.31,66291,-0.93,0.5
2022-08-01,5.35,5.29,5.35,5.27,68331,-0.75,0.51
2022-08-02,5.3,5.05,5.3,5.01,129123,-4.54,0.97
2022-08-03,5.04,4.98,5.15,4.98,101976,-1.39,0.76
2022-08-04,5.02,5.04,5.05,4.94,60260,1.2,0.45
2022-08-05,5.05,5.13,5.13,5.05,67715,1.79,0.51
2022-08-08,5.15,5.17,5.23,5.13,55762,0.78,0.42
2022-08-09,5.19,5.11,5.19,5.11,51827,-1.16,0.39
2022-08-10,5.1,5.1,5.15,5.07,46996,-0.2,0.35
2022-08-11,5.13,5.16,5.2,5.12,51084,1.18,0.38
2022-08-12,5.18,5.16,5.18,5.09,49259,0.0,0.37
2022-08-15,5.16,5.13,5.17,5.09,48153,-0.58,0.36
2022-08-16,5.12,5.17,5.19,5.12,61302,0.78,0.46
2022-08-17,5.19,5.19,5.2,5.13,52945,0.39,0.4
2022-08-18,5.19,5.13,5.2,5.12,53035,-1.16,0.4
2022-08-19,5.13,5.08,5.13,5.08,65590,-0.97,0.49
2022-08-22,5.06,5.09,5.12,5.02,58037,0.2,0.43
2022-08-23,5.07,5.44,5.6,5.04,439172,6.88,3.29
2022-08-24,5.33,5.24,5.6,5.18,405564,-3.68,3.03
2022-08-25,5.21,5.11,5.33,5.07,226169,-2.48,1.69
2022-08-26,5.14,5.16,5.26,5.08,148276,0.98,1.11
2022-08-29,5.11,5.2,5.22,5.09,109948,0.78,0.82
2022-08-30,5.21,5.22,5.25,5.16,108577,0.38,0.81
2022-08-31,5.22,5.14,5.26,5.11,110862,-1.53,0.83
2022-09-01,5.14,5.13,5.18,5.11,77129,-0.19,0.58
2022-09-02,5.13,5.15,5.16,5.11,55782,0.39,0.42
2022-09-05,5.22,5.22,5.32,5.19,123900,1.36,0.93
2022-09-06,5.22,5.32,5.36,5.22,144415,1.92,1.08
2022-09-07,5.3,5.24,5.33,5.23,87129,-1.5,0.65
2022-09-08,5.27,5.22,5.29,5.21,54674,-0.38,0.41
2022-09-09,5.24,5.23,5.26,5.2,59756,0.19,0.45
2022-09-13,5.24,5.2,5.26,5.18,60997,-0.57,0.46
2022-09-14,5.14,5.15,5.18,5.05,87163,-0.96,0.65
2022-09-15,5.19,5.08,5.22,5.05,82741,-1.36,0.62
2022-09-16,5.08,4.92,5.09,4.92,105804,-3.15,0.79
2022-09-19,4.92,4.82,4.94,4.76,94214,-2.03,0.7
2022-09-20,4.84,4.83,4.9,4.8,75411,0.21,0.56
2022-09-21,4.86,4.87,4.93,4.8,59214,0.83,0.44
2022-09-22,4.86,4.84,4.89,4.83,39108,-0.62,0.29
2022-09-23,4.86,4.8,4.88,4.76,49129,-0.83,0.37
2022-09-26,4.78,4.67,4.78,4.66,57200,-2.71,0.43
2022-09-27,4.66,4.8,4.81,4.66,47639,2.78,0.36
2022-09-28,4.79,4.8,4.88,4.77,52019,0.0,0.39
2022-09-29,4.84,4.82,4.89,4.8,57254,0.42,0.43
2022-09-30,4.82,4.89,4.94,4.79,65952,1.45,0.49
2022-10-10,4.97,4.87,5.0,4.84,71688,-0.41,0.54
2022-10-11,4.87,4.81,4.89,4.72,60009,-1.23,0.45
2022-10-12,4.75,4.84,4.85,4.7,58731,0.62,0.44
2022-10-13,4.81,4.91,4.94,4.79,63752,1.45,0.48
2022-10-14,4.92,5.06,5.09,4.92,112923,3.05,0.84
2022-10-17,5.1,5.2,5.22,5.07,139847,2.77,1.05
2022-10-18,5.18,5.31,5.34,5.13,177131,2.12,1.33
2022-10-19,5.28,5.22,5.33,5.19,97216,-1.69,0.73
2022-10-20,5.22,5.24,5.31,5.21,83833,0.38,0.63
2022-10-21,5.26,5.27,5.32,5.2,72847,0.57,0.54
2022-10-24,5.28,5.18,5.34,5.1,116264,-1.71,0.87
2022-10-25,5.15,5.06,5.19,5.0,93432,-2.32,0.7
2022-10-26,5.09,5.25,5.28,5.07,105680,3.75,0.79
2022-10-27,5.26,5.3,5.33,5.19,105543,0.95,0.79
2022-10-28,5.29,5.16,5.31,5.12,88064,-2.64,0.66
2022-10-31,5.14,5.2,5.29,5.12,84654,0.78,0.63
2022-11-01,5.2,5.27,5.32,5.15,119766,1.35,0.9
2022-11-02,5.28,5.27,5.42,5.21,148872,0.0,1.11
2022-11-03,5.23,5.25,5.31,5.21,76151,-0.38,0.57
2022-11-04,5.26,5.28,5.29,5.22,90090,0.57,0.67
2022-11-07,5.26,5.27,5.31,5.23,76816,-0.19,0.57
2022-11-08,5.28,5.3,5.31,5.2,71256,0.57,0.53
2022-11-09,5.3,5.43,5.44,5.27,131853,2.45,0.99
2022-11-10,5.4,5.37,5.49,5.36,125591,-1.1,0.94
2022-11-11,5.42,5.35,5.54,5.32,176566,-0.37,1.32
2022-11-14,5.31,5.6,5.74,5.29,331868,4.67,2.48
2022-11-15,5.64,5.69,5.82,5.51,347462,1.61,2.6
2022-11-16,5.67,5.58,5.69,5.55,195279,-1.93,1.46
2022-11-17,5.59,5.69,5.81,5.54,293608,1.97,2.2
2022-11-18,5.7,5.7,5.79,5.64,235053,0.18,1.76
2022-11-21,5.7,5.72,5.79,5.63,210547,0.35,1.58
2022-11-22,5.72,5.51,5.79,5.47,260319,-3.67,1.95
2022-11-23,5.51,5.36,5.6,5.32,162418,-2.72,1.22
2022-11-24,5.36,5.38,5.44,5.33,120958,0.37,0.9
2022-11-25,5.38,5.38,5.42,5.24,129390,0.0,0.97
2022-11-28,5.36,5.41,5.47,5.31,169710,0.56,1.27
2022-11-29,5.37,5.53,5.6,5.36,180228,2.22,1.35
2022-11-30,5.48,5.44,5.61,5.44,116087,-1.63,0.87
2022-12-01,5.59,5.45,5.59,5.37,129425,0.18,0.97
2022-12-02,5.42,5.63,5.64,5.41,178217,3.3,1.33
2022-12-05,6.0,5.93,6.19,5.79,788139,5.33,5.9
2022-12-06,5.95,5.71,6.04,5.67,539564,-3.71,4.04
2022-12-07,5.82,5.93,5.98,5.73,408819,3.85,3.06
2022-12-08,5.93,5.98,6.13,5.83,437491,0.84,3.27
2022-12-09,5.94,6.04,6.15,5.86,350891,1.0,2.63
2022-12-12,6.18,6.24,6.29,6.07,593630,3.31,4.44
2022-12-13,5.96,6.86,6.86,5.89,836948,9.94,6.26
2022-12-14,6.96,7.55,7.55,6.87,1883422,10.06,14.09
2022-12-15,7.2,6.8,7.3,6.8,1385519,-9.93,10.37
2022-12-16,6.77,7.05,7.2,6.77,1079625,3.68,8.08
2022-12-19,7.76,7.76,7.76,7.76,262023,10.07,1.96
2022-12-20,8.3,8.54,8.54,8.07,2255081,10.05,16.87
2022-12-21,8.19,8.89,9.3,8.11,2393942,4.1,17.91
2022-12-22,8.52,8.0,8.64,8.0,1762146,-10.01,13.18
2022-12-23,7.79,7.2,7.9,7.2,1337618,-10.0,10.01
2022-12-26,7.0,7.33,7.33,6.86,1154637,1.81,8.64
2022-12-27,7.1,6.62,7.11,6.6,1202820,-9.69,9.0
2022-12-28,6.72,6.69,6.92,6.63,892795,1.06,6.68
2022-12-29,6.52,6.59,6.76,6.52,688516,-1.49,5.15
