日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.56,6.4,6.6,6.36,43716,-2.44,0.59
2022-07-07,6.44,6.53,6.55,6.4,49844,2.03,0.67
2022-07-08,6.53,6.69,6.77,6.52,69456,2.45,0.93
2022-07-11,6.66,6.66,6.72,6.6,47452,-0.45,0.64
2022-07-12,6.7,6.51,6.7,6.5,46834,-2.25,0.63
2022-07-13,6.54,6.64,6.66,6.43,52866,2.0,0.71
2022-07-14,6.68,6.92,7.03,6.65,201853,4.22,2.71
2022-07-15,6.87,6.69,6.88,6.67,90318,-3.32,1.21
2022-07-18,6.68,6.69,6.77,6.62,88224,0.0,1.18
2022-07-19,6.7,6.64,6.73,6.6,64775,-0.75,0.87
2022-07-20,6.65,6.72,6.73,6.6,61644,1.2,0.83
2022-07-21,6.7,6.69,6.87,6.66,69546,-0.45,0.93
2022-07-22,6.7,6.67,6.77,6.6,86120,-0.3,1.15
2022-07-25,6.68,6.59,6.8,6.54,66027,-1.2,0.88
2022-07-26,6.51,6.62,6.63,6.43,67374,0.46,0.9
2022-07-27,6.54,6.73,6.78,6.54,79963,1.66,1.07
2022-07-28,6.73,6.74,6.8,6.7,69977,0.15,0.94
2022-07-29,6.76,6.74,6.91,6.7,80247,0.0,1.08
2022-08-01,6.77,6.59,6.84,6.58,69249,-2.23,0.93
2022-08-02,6.56,6.3,6.56,6.27,118342,-4.4,1.59
2022-08-03,6.3,6.2,6.44,6.19,72578,-1.59,0.97
2022-08-04,6.2,6.31,6.36,6.2,55198,1.77,0.74
2022-08-05,6.34,6.57,6.6,6.33,74667,4.12,1.0
2022-08-08,6.53,6.62,6.76,6.52,58413,0.76,0.78
2022-08-09,6.63,6.65,6.69,6.57,49096,0.45,0.66
2022-08-10,6.58,6.71,6.78,6.52,58046,0.9,0.78
2022-08-11,6.76,6.78,6.8,6.7,64598,1.04,0.87
2022-08-12,6.7,6.75,6.84,6.66,56108,-0.44,0.75
2022-08-15,6.71,6.83,6.85,6.69,62163,1.19,0.83
2022-08-16,6.84,6.95,6.97,6.79,72636,1.76,0.97
2022-08-17,6.94,7.18,7.25,6.94,165577,3.31,2.22
2022-08-18,7.16,7.22,7.28,7.06,92588,0.56,1.24
2022-08-19,7.26,7.18,7.34,7.16,85957,-0.55,1.15
2022-08-22,7.18,7.09,7.28,7.08,80116,-1.25,1.07
2022-08-23,7.18,7.14,7.2,7.03,67399,0.71,0.9
2022-08-24,7.1,6.95,7.2,6.91,89515,-2.66,1.2
2022-08-25,6.99,6.98,7.14,6.89,69132,0.43,0.93
2022-08-26,6.99,6.88,7.04,6.85,60127,-1.43,0.81
2022-08-29,6.87,6.96,6.97,6.74,52128,1.16,0.7
2022-08-30,6.97,7.01,7.12,6.92,58716,0.72,0.79
2022-08-31,6.99,6.87,7.04,6.87,65124,-2.0,0.87
2022-09-01,6.86,6.8,6.99,6.77,55896,-1.02,0.75
2022-09-02,6.84,7.0,7.03,6.79,62516,2.94,0.84
2022-09-05,6.99,6.92,7.05,6.89,53550,-1.14,0.72
2022-09-06,6.93,6.96,6.96,6.84,54787,0.58,0.73
2022-09-07,6.94,6.85,6.98,6.8,53523,-1.58,0.72
2022-09-08,6.85,6.93,7.02,6.81,74898,1.17,1.0
2022-09-09,6.88,6.82,6.93,6.82,59845,-1.59,0.8
2022-09-13,6.84,7.15,7.3,6.82,188926,4.84,2.53
2022-09-14,7.07,6.81,7.09,6.77,157518,-4.76,2.11
2022-09-15,6.81,6.67,6.96,6.5,138879,-2.06,1.86
2022-09-16,6.67,6.37,6.67,6.32,102444,-4.5,1.37
2022-09-19,6.4,6.07,6.44,6.04,128929,-4.71,1.73
2022-09-20,6.13,6.17,6.26,6.12,70329,1.65,0.94
2022-09-21,6.17,6.22,6.33,6.05,76838,0.81,1.03
2022-09-22,6.19,6.08,6.26,6.08,69428,-2.25,0.93
2022-09-23,6.1,6.07,6.21,6.03,70780,-0.16,0.95
2022-09-26,6.1,5.8,6.1,5.75,113523,-4.45,1.52
2022-09-27,5.8,6.0,6.01,5.8,53839,3.45,0.72
2022-09-28,5.98,5.91,6.09,5.9,57599,-1.5,0.77
2022-09-29,5.98,5.87,6.05,5.85,45693,-0.68,0.61
2022-09-30,5.88,6.06,6.1,5.87,93040,3.24,1.25
2022-10-10,6.35,6.3,6.55,6.07,201678,3.96,2.7
2022-10-11,6.11,5.95,6.15,5.67,193523,-5.56,2.59
2022-10-12,5.81,6.0,6.02,5.74,111458,0.84,1.49
2022-10-13,6.0,6.08,6.16,5.93,91065,1.33,1.22
2022-10-14,6.08,6.16,6.19,6.08,75353,1.32,1.01
2022-10-17,6.17,6.42,6.47,6.12,130730,4.22,1.75
2022-10-18,6.42,6.43,6.46,6.32,77570,0.16,1.04
2022-10-19,6.42,6.39,6.46,6.35,52485,-0.62,0.7
2022-10-20,6.36,6.33,6.43,6.27,59106,-0.94,0.79
2022-10-21,6.33,6.46,6.53,6.3,74351,2.05,1.0
2022-10-24,6.46,6.39,6.61,6.26,99227,-1.08,1.33
2022-10-25,6.35,6.2,6.39,6.12,70646,-2.97,0.95
2022-10-26,6.21,6.39,6.45,6.21,73149,3.06,0.98
2022-10-27,6.42,6.38,6.46,6.37,47755,-0.16,0.64
2022-10-28,6.46,6.32,6.53,6.29,100390,-0.94,1.35
2022-10-31,6.29,6.4,6.48,6.0,68918,1.27,0.92
2022-11-01,6.42,6.44,6.48,6.33,61668,0.63,0.83
2022-11-02,6.44,6.49,6.52,6.41,64287,0.78,0.86
2022-11-03,6.44,6.46,6.49,6.38,46965,-0.46,0.63
2022-11-04,6.34,6.55,6.55,6.33,70867,1.39,0.95
2022-11-07,6.55,6.58,6.61,6.5,56389,0.46,0.76
2022-11-08,6.54,6.64,6.7,6.53,69704,0.91,0.93
2022-11-09,6.64,6.79,6.83,6.61,91351,2.26,1.22
2022-11-10,6.82,6.77,6.86,6.72,74732,-0.29,1.0
2022-11-11,6.9,6.76,6.93,6.75,93210,-0.15,1.25
2022-11-14,6.7,6.86,7.04,6.65,121910,1.48,1.63
2022-11-15,6.9,6.97,7.01,6.77,156725,1.6,2.1
2022-11-16,6.97,7.67,7.67,6.9,685671,10.04,9.19
2022-11-17,7.11,7.34,7.36,7.11,516035,-4.3,6.92
2022-11-18,7.23,7.1,7.44,7.07,314219,-3.27,4.21
2022-11-21,7.12,7.08,7.2,6.98,171773,-0.28,2.3
2022-11-22,7.07,6.84,7.18,6.8,176726,-3.39,2.37
2022-11-23,6.85,6.69,6.89,6.6,168354,-2.19,2.26
2022-11-24,6.72,6.67,6.79,6.62,113729,-0.3,1.52
2022-11-25,6.67,6.66,6.99,6.61,201049,-0.15,2.69
2022-11-28,6.67,6.8,6.86,6.6,177960,2.1,2.38
2022-11-29,6.72,6.81,6.89,6.7,142598,0.15,1.91
2022-11-30,6.78,6.91,7.15,6.78,201680,1.47,2.7
2022-12-01,6.97,6.95,7.02,6.82,137202,0.58,1.84
2022-12-02,6.89,6.94,7.0,6.84,105424,-0.14,1.41
2022-12-05,6.94,6.98,7.08,6.94,125194,0.58,1.68
2022-12-06,6.98,6.84,7.02,6.83,85861,-2.01,1.15
2022-12-07,6.84,6.91,6.93,6.78,80801,1.02,1.08
2022-12-08,6.87,6.86,6.9,6.78,73801,-0.72,0.99
2022-12-09,6.85,6.78,6.91,6.77,95491,-1.17,1.28
2022-12-12,6.82,6.94,6.96,6.76,111518,2.36,1.49
2022-12-13,6.95,6.91,6.96,6.75,99776,-0.43,1.34
2022-12-14,6.91,6.66,6.91,6.65,94752,-3.62,1.27
2022-12-15,6.64,6.66,6.74,6.61,59398,0.0,0.8
2022-12-16,6.69,6.72,6.81,6.61,87555,0.9,1.17
