日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-17,5.36,6.48,6.48,5.35,305193,20.0,14.16
2022-10-18,6.56,6.21,6.59,6.07,429000,-4.17,19.9
2022-10-19,6.11,6.05,6.29,5.97,263391,-2.58,12.22
2022-10-20,6.0,5.86,6.12,5.85,186480,-3.14,8.65
2022-10-21,5.89,6.06,6.24,5.81,267585,3.41,12.41
2022-10-24,6.0,5.77,6.15,5.73,195542,-4.79,9.07
2022-10-25,5.77,5.59,5.84,5.52,122031,-3.12,5.66
2022-10-26,5.56,5.8,5.98,5.56,140522,3.76,6.52
2022-10-27,6.06,6.01,6.36,6.01,235709,3.62,10.93
2022-10-28,5.99,5.84,6.14,5.81,151672,-2.83,7.04
2022-10-31,5.73,5.83,5.95,5.72,105008,-0.17,4.87
2022-11-01,5.9,6.1,6.1,5.84,108951,4.63,5.05
2022-11-02,6.03,6.12,6.26,6.02,126757,0.33,5.88
2022-11-03,6.04,6.14,6.24,5.92,116308,0.33,5.4
2022-11-04,6.1,6.23,6.32,6.1,126200,1.47,5.85
2022-11-07,6.21,6.33,6.37,6.19,114411,1.61,5.31
2022-11-08,6.33,6.26,6.33,6.17,75576,-1.11,3.51
2022-11-09,6.25,6.25,6.31,6.2,63901,-0.16,2.96
2022-11-10,6.26,6.23,6.32,6.2,56660,-0.32,2.63
2022-11-11,6.31,6.31,6.46,6.2,108722,1.28,5.04
2022-11-14,6.27,6.21,6.32,6.17,64004,-1.58,2.97
2022-11-15,6.2,6.27,6.36,6.18,58885,0.97,2.73
2022-11-16,6.29,6.66,6.77,6.29,216678,6.22,10.05
2022-11-17,6.6,6.48,6.6,6.38,128875,-2.7,5.98
2022-11-18,6.5,7.11,7.37,6.44,350742,9.72,16.27
2022-11-21,6.9,6.66,7.01,6.53,276326,-6.33,12.82
2022-11-22,6.6,7.0,7.58,6.55,373186,5.11,17.31
2022-11-23,7.0,6.78,7.09,6.57,271931,-3.14,12.61
2022-11-24,6.75,6.61,6.83,6.6,177415,-2.51,8.23
2022-11-25,6.6,6.5,6.8,6.48,128831,-1.66,5.98
2022-11-28,6.44,6.34,6.51,6.22,113485,-2.46,5.26
2022-11-29,6.34,6.66,6.73,6.34,141395,5.05,6.56
2022-11-30,6.65,6.88,7.05,6.48,154058,3.3,7.15
2022-12-01,6.8,6.94,7.07,6.7,159749,0.87,7.41
2022-12-02,6.98,7.06,7.17,6.94,174329,1.73,8.09
2022-12-05,7.15,7.14,7.22,6.96,122306,1.13,5.67
2022-12-06,7.09,7.25,7.3,7.03,91121,1.54,4.23
2022-12-07,7.21,7.96,8.13,7.17,328510,9.79,15.24
2022-12-08,7.94,8.04,8.05,7.81,149639,1.01,6.94
2022-12-09,7.99,8.03,8.15,7.81,110090,-0.12,5.11
2022-12-12,7.97,8.01,8.2,7.88,108279,-0.25,5.02
2022-12-13,8.02,8.3,8.78,8.01,193208,3.62,8.96
2022-12-14,8.25,8.7,9.16,8.25,223056,4.82,10.35
2022-12-15,8.61,8.45,8.72,8.29,162990,-2.87,7.56
2022-12-16,8.59,8.08,9.03,7.93,258527,-4.38,11.99
2022-12-19,8.08,7.77,8.23,7.57,339557,-3.84,15.75
2022-12-20,7.69,7.36,7.78,7.27,210193,-5.28,9.75
2022-12-21,7.51,7.38,7.65,7.33,131426,0.27,6.1
2022-12-22,7.61,7.41,7.81,7.07,279870,0.41,12.98
2022-12-23,7.31,7.78,8.26,7.3,376088,4.99,17.45
2022-12-26,7.37,7.71,7.93,7.37,283088,-0.9,13.13
2022-12-27,7.58,7.79,8.21,7.45,340554,1.04,15.8
2022-12-28,7.67,7.24,7.72,7.15,281211,-7.06,13.05
2022-12-29,7.11,7.05,7.42,6.99,169857,-2.62,7.88
2022-12-30,7.17,7.16,7.26,6.77,141249,1.56,6.55
2023-01-03,7.1,7.32,7.45,7.04,136423,2.23,6.33
2023-01-04,7.31,7.27,7.49,7.08,164381,-0.68,7.63
2023-01-05,7.28,7.29,7.46,7.06,181247,0.28,8.41
2023-01-06,7.26,7.0,7.29,7.0,118895,-3.98,5.52
2023-01-09,7.07,7.3,7.39,7.05,158625,4.29,7.36
2023-01-10,7.28,7.0,7.28,6.98,130396,-4.11,6.05
2023-01-11,6.98,6.85,7.1,6.84,103691,-2.14,4.81
2023-01-12,6.84,6.75,7.07,6.67,111307,-1.46,5.16
2023-01-13,6.74,6.72,6.78,6.63,62565,-0.44,2.9
2023-01-16,6.69,6.85,6.94,6.66,91164,1.93,4.23
2023-01-17,6.82,6.94,7.09,6.76,109220,1.31,5.07
2023-01-18,6.93,6.73,6.93,6.7,88048,-3.03,4.08
2023-01-19,6.7,6.67,6.77,6.63,55747,-0.89,2.59
2023-01-20,6.74,6.83,6.88,6.7,64235,2.4,2.98
2023-01-30,7.08,7.2,7.26,7.0,218434,5.42,10.13
2023-01-31,7.26,7.7,7.79,7.18,313538,6.94,14.54
2023-02-01,7.53,8.08,8.15,7.52,276299,4.94,12.82
2023-02-02,8.02,7.88,8.1,7.8,156743,-2.48,7.27
2023-02-03,7.81,7.84,7.98,7.76,106378,-0.51,4.93
2023-02-06,7.76,7.85,7.88,7.66,139528,0.13,6.47
2023-02-07,7.86,8.19,8.39,7.75,199931,4.33,9.27
2023-02-08,8.1,8.01,8.28,7.85,200606,-2.2,9.31
2023-02-09,7.96,7.94,7.96,7.8,104194,-0.87,4.83
2023-02-10,7.95,8.01,8.17,7.94,123565,0.88,5.73
2023-02-13,7.88,7.99,8.03,7.79,121470,-0.25,5.63
2023-02-14,8.05,7.9,8.05,7.85,74953,-1.13,3.48
2023-02-15,7.9,7.84,7.96,7.81,75827,-0.76,3.52
2023-02-16,7.81,7.54,7.95,7.46,93590,-3.83,4.34
2023-02-17,7.56,7.54,7.68,7.45,61697,0.0,2.86
2023-02-20,7.5,7.64,7.73,7.45,55236,1.33,2.56
2023-02-21,7.64,7.62,7.74,7.55,50577,-0.26,2.35
2023-02-22,7.56,7.64,7.65,7.48,51002,0.26,2.37
2023-02-23,7.68,7.68,7.85,7.63,76155,0.52,3.53
2023-02-24,7.7,7.61,7.8,7.57,50928,-0.91,2.36
2023-02-27,7.61,7.59,7.68,7.55,37628,-0.26,1.75
2023-02-28,7.61,7.69,7.72,7.59,43376,1.32,2.01
2023-03-01,7.7,8.12,8.15,7.68,159012,5.59,7.38
2023-03-02,8.14,8.21,8.43,8.06,118062,1.11,5.48
2023-03-03,8.25,9.28,9.35,8.17,365289,13.03,16.95
2023-03-06,8.88,8.69,9.15,8.48,235469,-6.36,10.92
2023-03-07,8.7,8.24,8.72,8.2,176105,-5.18,8.17
2023-03-08,8.25,8.23,8.27,8.04,116024,-0.12,5.38
2023-03-09,8.23,8.15,8.24,8.01,101476,-0.97,4.71
2023-03-10,8.08,8.49,8.64,7.97,242761,4.17,11.26
2023-03-13,8.33,8.61,8.75,8.21,151709,1.41,7.04
2023-03-14,8.57,8.58,8.78,8.45,131803,-0.35,6.11
2023-03-15,8.62,8.66,8.82,8.43,104817,0.93,4.86
2023-03-16,8.56,8.36,8.62,8.31,88556,-3.46,4.11
2023-03-17,8.4,8.39,8.61,8.35,89391,0.36,4.15
2023-03-20,8.46,8.4,8.59,8.35,88474,0.12,4.1
2023-03-21,8.46,8.74,8.87,8.36,160040,4.05,7.42
2023-03-22,8.73,8.77,8.79,8.58,134083,0.34,6.22
2023-03-23,8.71,8.8,8.98,8.68,120844,0.34,5.61
2023-03-24,8.9,9.11,9.13,8.82,125462,3.52,5.82
2023-03-27,9.17,8.48,9.17,8.39,181838,-6.92,8.44
2023-03-28,8.43,8.3,8.61,8.24,155335,-2.12,7.21
2023-03-29,8.28,8.87,9.04,8.28,183941,6.87,8.53
2023-03-30,8.8,9.12,9.35,8.47,220464,2.82,10.23
2023-03-31,9.14,9.46,9.59,8.9,242013,3.73,11.23
2023-04-03,9.85,10.13,10.65,9.66,379659,7.08,17.61
2023-04-04,10.33,9.72,10.36,9.62,247745,-4.05,11.49
2023-04-06,9.7,10.54,10.8,9.61,341074,8.44,15.82
2023-04-07,10.57,10.03,11.88,9.76,505456,-4.84,23.45
2023-04-10,10.7,9.2,10.78,9.1,628535,-8.28,29.16
2023-04-11,9.25,9.56,9.89,9.25,428013,3.91,19.86
2023-04-12,9.66,10.9,11.21,9.61,500262,14.02,23.21
2023-04-13,11.03,11.7,12.45,10.7,532949,7.34,24.72
2023-04-14,11.52,12.14,12.66,10.74,477987,3.76,22.17
2023-04-17,12.37,12.1,12.82,11.99,503844,-0.33,23.37
2023-04-18,12.46,14.13,14.49,12.06,544592,16.78,25.26
2023-04-19,13.53,14.3,14.68,13.33,423614,1.2,19.65
2023-04-20,14.06,14.83,14.94,13.75,366463,3.71,17.0
2023-04-21,14.75,13.96,15.25,13.95,289714,-5.87,13.44
2023-04-24,14.59,14.2,15.19,14.14,334371,1.72,15.51
2023-04-25,14.49,13.72,14.88,13.32,305896,-3.38,14.19
2023-04-26,13.52,12.89,14.0,12.76,315497,-6.05,14.64
2023-04-27,12.64,12.8,13.56,12.6,270565,-0.7,12.55
2023-04-28,12.82,13.91,14.25,12.6,260931,8.67,12.1
2023-05-04,14.0,14.42,15.12,13.35,367251,3.67,17.04
2023-05-05,14.48,17.3,17.3,14.3,420041,19.97,19.49
2023-05-08,18.45,18.18,18.88,16.81,674051,5.09,31.27
2023-05-09,17.13,16.01,17.52,15.92,487043,-11.94,22.59
2023-05-10,16.04,15.33,16.76,14.94,445252,-4.25,20.65
2023-05-11,15.35,15.79,16.39,15.35,414728,3.0,19.24
2023-05-12,15.09,15.2,15.86,14.27,381219,-3.74,17.68
2023-05-15,15.41,14.8,15.99,14.5,310339,-2.63,14.4
2023-05-16,14.59,13.41,14.86,13.24,342425,-9.39,15.88
2023-05-17,13.4,13.65,14.0,13.4,220842,1.79,10.24
2023-05-18,13.69,14.25,14.61,13.35,257485,4.4,11.94
2023-05-19,14.46,13.74,14.77,13.58,227058,-3.58,10.53
2023-05-22,13.42,12.89,13.78,12.67,269578,-6.19,12.51
2023-05-23,12.9,12.5,13.22,12.46,152571,-3.03,7.08
2023-05-24,12.2,12.47,12.78,12.2,110251,-0.24,5.11
2023-05-25,12.56,12.73,13.22,12.19,223137,2.09,10.35
2023-05-26,12.69,14.16,14.57,12.53,416362,11.23,19.31
2023-05-29,14.16,14.76,14.97,13.91,442507,4.24,20.53
2023-05-30,14.31,14.35,14.49,13.3,391644,-2.78,18.17
2023-05-31,14.01,13.53,14.19,13.41,329553,-5.71,15.29
2023-06-01,13.58,14.17,14.36,13.45,336453,4.73,15.61
2023-06-02,14.1,14.41,14.87,13.88,373345,1.69,17.32
2023-06-05,14.37,15.1,15.45,14.3,351732,4.79,16.32
2023-06-06,14.63,14.7,15.4,14.6,337465,-2.65,15.65
2023-06-07,14.3,15.31,15.33,14.25,344478,4.15,15.98
2023-06-08,15.05,14.99,15.69,14.81,283959,-2.09,13.17
2023-06-09,14.85,14.96,15.14,14.55,202086,-0.2,9.37
2023-06-12,15.16,15.39,15.81,15.09,356788,2.87,16.55
2023-06-13,15.03,14.74,15.17,14.43,294883,-4.22,13.68
2023-06-14,14.76,14.3,15.24,14.01,335347,-2.99,15.56
2023-06-15,14.35,13.51,14.45,13.38,320623,-5.52,14.87
2023-06-16,13.55,13.67,13.88,13.25,178509,1.18,8.28
2023-06-19,13.69,13.79,13.83,13.49,155408,0.88,7.21
2023-06-20,13.7,13.42,14.22,13.35,212299,-2.68,9.85
2023-06-21,13.28,12.6,13.36,12.51,223873,-6.11,10.39
2023-06-26,12.49,11.85,12.6,11.72,161846,-5.95,7.51
2023-06-26,12.49,11.85,12.6,11.72,161846,-5.95,7.51
