日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,38.11,34.76,38.18,34.6,30761,-5.75,15.96
2022-07-07,34.01,35.09,35.3,33.75,15136,0.95,7.85
2022-07-08,35.15,35.68,36.24,34.82,9860,1.68,5.11
2022-07-11,35.48,35.36,36.2,35.11,6869,-0.9,3.56
2022-07-12,35.25,34.2,35.56,33.92,6749,-3.28,3.5
2022-07-13,34.03,34.2,34.55,34.03,4449,0.0,2.31
2022-07-14,34.2,35.53,35.84,34.06,8421,3.89,4.37
2022-07-15,35.48,35.38,35.79,34.55,8347,-0.42,4.33
2022-07-18,35.4,35.48,35.9,35.24,4996,0.28,2.59
2022-07-19,35.22,35.9,35.95,35.22,5625,1.18,2.92
2022-07-20,35.96,36.21,36.39,35.68,7102,0.86,3.68
2022-07-21,36.18,35.56,36.21,35.54,6696,-1.8,3.47
2022-07-22,35.78,35.92,36.38,35.36,5574,1.01,2.89
2022-07-25,35.98,35.25,35.98,35.14,4151,-1.87,2.15
2022-07-26,35.48,35.33,35.5,34.81,6095,0.23,3.16
2022-07-27,35.49,35.8,36.53,35.47,5991,1.33,3.11
2022-07-28,35.97,35.7,36.04,35.65,7586,-0.28,3.93
2022-07-29,35.7,35.46,35.93,35.46,5528,-0.67,2.87
2022-08-01,35.46,35.92,35.93,35.34,6588,1.3,3.42
2022-08-02,35.88,33.4,35.88,33.05,11476,-7.02,5.95
2022-08-03,33.49,34.03,34.94,33.49,10398,1.89,5.39
2022-08-04,34.24,35.7,35.73,34.24,11009,4.91,5.71
2022-08-05,36.45,36.08,36.47,35.6,8273,1.06,4.29
2022-08-08,36.11,36.83,36.87,35.84,8122,2.08,4.21
2022-08-09,36.83,37.1,37.1,36.36,8560,0.73,4.44
2022-08-10,37.15,36.95,37.3,36.2,8319,-0.4,4.32
2022-08-11,37.1,37.02,37.31,36.57,10299,0.19,5.34
2022-08-12,26.22,25.75,26.35,25.63,13223,-30.44,4.9
2022-08-15,25.88,25.5,25.88,25.03,13902,-0.97,5.15
2022-08-16,25.62,25.27,25.8,25.15,12083,-0.9,4.48
2022-08-17,25.23,24.91,25.48,24.78,9767,-1.42,3.62
2022-08-18,24.91,25.08,25.16,24.61,10749,0.68,3.98
2022-08-19,25.07,24.67,25.37,24.58,11804,-1.63,4.37
2022-08-22,24.78,24.99,24.99,24.2,9873,1.3,3.66
2022-08-23,24.99,25.38,25.67,24.65,16464,1.56,6.1
2022-08-24,25.85,24.18,25.85,23.92,16298,-4.73,6.04
2022-08-25,24.2,24.43,24.64,23.5,13955,1.03,5.17
2022-08-26,24.43,24.14,24.45,23.61,11041,-1.19,4.09
2022-08-29,23.72,23.48,24.03,23.19,13247,-2.73,4.91
2022-08-30,23.83,23.4,23.9,23.21,9056,-0.34,3.36
2022-08-31,23.4,22.94,23.55,22.69,8853,-1.97,3.28
2022-09-01,22.9,22.78,23.14,22.65,5229,-0.7,1.94
2022-09-02,22.73,23.24,23.32,22.73,7853,2.02,2.91
2022-09-05,23.24,23.16,23.5,22.93,4551,-0.34,1.69
2022-09-06,23.26,23.18,23.26,22.96,3983,0.09,1.48
2022-09-07,23.12,23.1,23.26,22.92,4470,-0.35,1.66
2022-09-08,23.12,22.74,23.22,22.0,4737,-1.56,1.75
2022-09-09,22.8,22.61,22.8,22.4,4573,-0.57,1.69
2022-09-13,22.73,22.88,23.06,22.71,5396,1.19,2.0
2022-09-14,22.63,22.82,22.87,22.44,3644,-0.26,1.35
2022-09-15,22.68,22.41,22.95,22.16,4379,-1.8,1.62
2022-09-16,22.41,22.75,22.75,22.18,5024,1.52,1.86
2022-09-19,22.31,21.29,22.63,21.22,10631,-6.42,3.94
2022-09-20,21.28,21.73,21.99,21.28,6713,2.07,2.49
2022-09-21,21.74,22.08,22.14,21.3,5510,1.61,2.04
2022-09-22,21.99,22.33,22.75,21.82,6316,1.13,2.34
2022-09-23,22.14,21.58,22.34,21.45,5480,-3.36,2.03
2022-09-26,21.3,21.2,21.6,21.08,6091,-1.76,2.26
2022-09-27,21.2,21.52,21.55,21.16,4677,1.51,1.73
2022-09-28,22.98,21.3,22.98,21.21,8056,-1.02,2.98
2022-09-29,21.4,21.26,21.5,21.01,4589,-0.19,1.7
2022-09-30,21.3,20.8,21.78,20.66,7272,-2.16,2.69
2022-10-10,20.61,20.73,20.98,20.46,5440,-0.34,2.02
2022-10-11,20.79,20.75,21.1,20.51,4801,0.1,1.78
2022-10-12,20.45,21.45,21.6,20.11,10527,3.37,3.9
2022-10-13,21.7,22.39,23.14,21.48,22418,4.38,8.31
2022-10-14,22.15,22.86,22.96,22.15,14328,2.1,5.31
2022-10-17,22.86,23.76,23.86,22.57,17144,3.94,6.35
2022-10-18,23.58,23.6,23.77,23.16,10915,-0.67,4.04
2022-10-19,23.6,24.0,24.3,23.36,15905,1.69,5.89
2022-10-20,23.78,24.33,24.53,23.2,18620,1.38,6.9
2022-10-21,24.17,23.8,24.5,23.7,15511,-2.18,5.75
2022-10-24,23.87,23.65,24.36,23.5,14286,-0.63,5.29
2022-10-25,23.8,22.95,24.06,22.9,8659,-2.96,3.21
2022-10-26,23.09,24.2,24.58,22.97,13306,5.45,4.93
2022-10-27,24.55,24.64,25.03,24.23,12548,1.82,4.65
2022-10-28,24.62,23.94,24.76,23.7,10168,-2.84,3.77
2022-10-31,23.94,25.0,25.36,23.8,17997,4.43,6.67
2022-11-01,24.73,25.17,25.28,24.52,19320,0.68,7.16
2022-11-02,25.22,25.05,25.23,24.61,12999,-0.48,4.82
2022-11-03,24.88,25.57,25.58,24.5,18742,2.08,6.94
2022-11-04,25.11,24.79,25.28,24.57,22763,-3.05,8.43
2022-11-07,24.7,25.36,25.79,24.7,32471,2.3,12.03
2022-11-08,25.36,25.65,25.88,24.46,29243,1.14,10.83
2022-11-09,25.5,26.82,28.22,25.12,43853,4.56,16.25
2022-11-10,26.3,27.49,27.86,26.2,38227,2.5,14.16
2022-11-11,30.24,30.24,30.24,30.24,14124,10.0,5.23
2022-11-14,31.33,31.1,33.26,28.6,90830,2.84,33.65
2022-11-15,29.5,30.0,30.59,28.93,53550,-3.54,19.84
2022-11-16,29.65,28.35,30.5,28.35,40850,-5.5,15.13
2022-11-17,28.9,29.43,29.59,28.13,37408,3.81,13.86
2022-11-18,30.48,32.37,32.37,30.02,30589,9.99,11.33
2022-11-21,32.37,31.45,34.5,30.5,67458,-2.84,24.99
2022-11-22,31.52,29.45,31.8,29.3,44445,-6.36,16.47
2022-11-23,29.5,28.1,29.5,27.15,41027,-4.58,15.2
2022-11-24,28.0,28.24,28.55,27.72,22922,0.5,8.49
2022-11-25,28.3,27.48,28.3,27.01,25864,-2.69,9.58
2022-11-28,27.38,27.85,28.13,27.21,19097,1.35,7.08
2022-11-29,27.66,27.28,27.83,27.05,21535,-2.05,7.98
2022-11-30,26.95,26.65,27.22,26.38,18510,-2.31,6.86
2022-12-01,27.08,28.36,28.88,26.9,32655,6.42,12.1
2022-12-02,28.01,29.29,29.6,27.82,39084,3.28,14.48
2022-12-05,29.11,28.46,29.54,28.31,27449,-2.83,10.17
2022-12-06,28.64,27.69,28.65,27.5,17346,-2.71,6.43
2022-12-07,27.86,27.99,28.68,27.36,17241,1.08,6.39
2022-12-08,28.01,28.25,28.77,27.3,18415,0.93,6.82
2022-12-09,28.0,27.24,28.25,27.22,13968,-3.58,5.18
2022-12-12,26.9,27.73,27.88,26.88,13750,1.8,5.09
2022-12-13,27.65,26.51,27.8,26.51,12666,-4.4,4.69
2022-12-14,26.69,27.26,27.99,26.69,15836,2.83,5.87
2022-12-15,27.4,27.23,27.75,26.86,11290,-0.11,4.18
2022-12-16,26.98,26.8,27.34,26.62,11384,-1.58,4.22
2022-12-19,26.68,26.26,27.08,26.11,7637,-2.01,2.83
2022-12-20,26.79,25.75,26.79,25.63,10031,-1.94,3.72
2022-12-21,25.78,25.57,26.16,25.18,8446,-0.7,3.13
2022-12-22,25.97,25.88,26.66,25.26,12268,1.21,4.55
2022-12-23,25.88,26.45,27.22,25.61,12468,2.2,4.62
2022-12-26,27.77,27.22,27.77,26.78,12269,2.91,4.55
2022-12-27,27.45,26.69,27.87,26.69,9770,-1.95,3.62
2022-12-28,26.52,26.02,27.09,25.84,7625,-2.51,2.83
2022-12-29,25.8,26.7,27.24,25.7,12938,2.61,4.79
2022-12-30,26.72,28.05,28.28,26.72,21181,5.06,7.85
2023-01-03,27.92,29.23,29.28,27.86,27469,4.21,10.18
2023-01-04,29.23,29.23,29.48,28.8,17300,0.0,6.41
2023-01-05,29.58,29.2,29.59,28.7,13427,-0.1,4.97
2023-01-06,29.19,28.8,29.2,28.65,12107,-1.37,4.49
2023-01-09,29.14,28.93,29.26,28.7,7582,0.45,2.81
2023-01-10,28.75,28.9,29.07,28.5,8465,-0.1,3.14
2023-01-11,29.21,27.97,29.21,27.88,10159,-3.22,3.76
2023-01-12,28.4,28.15,28.4,27.8,6091,0.64,2.26
2023-01-13,28.0,27.91,28.3,27.64,5011,-0.85,1.86
2023-01-16,27.82,28.18,28.88,27.61,8863,0.97,3.28
2023-01-17,28.18,28.19,28.74,28.0,8267,0.04,3.06
2023-01-18,28.0,28.68,28.82,27.96,10483,1.74,3.88
2023-01-19,28.6,30.04,30.8,28.6,22484,4.74,8.33
2023-01-20,29.88,30.56,31.13,29.52,18938,1.73,7.02
2023-01-30,31.56,30.86,31.58,30.33,16282,0.98,6.03
2023-01-31,30.85,30.57,31.13,30.33,12535,-0.94,4.64
2023-02-01,30.72,31.25,31.37,30.5,12529,2.22,4.64
2023-02-02,31.76,31.06,31.92,30.99,11563,-0.61,4.28
2023-02-03,31.17,31.88,31.99,30.91,15422,2.64,5.71
2023-02-06,31.88,31.9,32.43,31.5,14406,0.06,5.34
2023-02-07,31.9,32.18,32.79,31.6,11715,0.88,4.34
2023-02-08,32.02,31.4,32.25,30.93,15643,-2.42,5.8
2023-02-09,31.48,32.0,32.08,30.98,13341,1.91,4.94
2023-02-10,32.0,32.1,32.58,31.75,11054,0.31,4.1
2023-02-13,32.11,32.08,32.53,31.51,10801,-0.06,4.0
2023-02-14,32.27,30.98,32.27,28.87,16925,-3.43,6.27
2023-02-15,31.18,31.72,32.13,30.54,15510,2.39,5.75
2023-02-16,32.0,31.32,32.55,31.06,15207,-1.26,5.63
2023-02-17,31.28,29.81,31.48,29.81,15855,-4.82,5.87
2023-02-20,30.04,30.98,31.22,29.5,14169,3.92,5.25
2023-02-21,31.0,30.73,31.6,30.28,13481,-0.81,4.99
2023-02-22,30.3,30.58,30.68,30.02,7287,-0.49,2.7
2023-02-23,30.72,29.85,30.72,29.85,8623,-2.39,3.19
2023-02-24,30.03,30.1,30.28,29.63,6417,0.84,2.38
2023-02-27,30.2,30.05,30.68,29.7,10372,-0.17,3.84
2023-02-28,30.78,30.31,31.07,30.0,7988,0.87,2.96
2023-03-01,30.5,31.65,31.82,30.03,17490,4.42,6.48
2023-03-02,31.71,31.6,32.05,31.2,10868,-0.16,4.03
2023-03-03,31.7,31.11,31.7,30.38,11823,-1.55,4.38
2023-03-06,31.27,34.22,34.22,31.13,36886,10.0,13.67
2023-03-07,35.21,37.64,37.64,35.06,22216,9.99,8.23
2023-03-08,41.4,41.4,41.4,40.5,22931,9.99,8.5
2023-03-09,45.49,38.39,45.51,38.38,130507,-7.27,48.35
2023-03-10,36.2,34.71,36.66,34.55,97770,-9.59,36.22
2023-03-13,35.23,36.58,36.94,34.6,86133,5.39,31.91
2023-03-14,36.41,35.74,36.41,34.84,59365,-2.3,21.99
2023-03-15,35.88,35.12,36.08,34.87,38780,-1.73,14.37
2023-03-16,34.79,35.4,36.0,34.23,48329,0.8,17.91
2023-03-17,35.53,35.54,36.4,35.25,43914,0.4,16.27
2023-03-20,35.7,36.0,36.4,34.81,36749,1.29,13.62
2023-03-21,36.03,35.51,36.08,35.1,24205,-1.36,8.97
2023-03-22,35.85,36.3,36.3,35.2,29644,2.22,10.98
2023-03-23,36.59,37.66,38.6,36.01,63664,3.75,23.59
2023-03-24,37.3,36.54,37.3,36.01,43729,-2.97,16.2
2023-03-27,36.59,38.99,39.9,36.16,54284,6.7,20.11
2023-03-28,38.83,37.7,38.84,37.12,30728,-3.31,11.38
2023-03-29,37.01,37.04,37.57,36.26,23529,-1.75,8.72
2023-03-30,37.09,34.84,37.44,34.62,30924,-5.94,11.46
2023-03-31,34.37,35.99,36.15,34.25,22465,3.3,8.32
2023-04-03,35.88,36.79,36.97,35.7,22675,2.22,8.4
2023-04-04,36.58,37.21,37.97,36.49,27493,1.14,10.19
2023-04-06,36.8,36.43,37.18,35.94,22100,-2.1,8.19
2023-04-07,37.6,37.98,38.98,36.51,38098,4.25,14.12
2023-04-10,37.31,36.41,37.78,36.03,25930,-4.13,9.61
2023-04-11,36.7,38.84,39.21,36.6,46738,6.67,17.32
2023-04-12,37.95,40.1,41.16,37.66,52997,3.24,19.64
2023-04-13,39.59,38.93,39.97,38.5,34599,-2.92,12.82
2023-04-14,39.26,38.51,39.65,37.81,27956,-1.08,10.36
2023-04-17,38.3,38.22,39.19,37.17,22033,-0.75,8.16
2023-04-18,37.32,37.6,38.22,37.13,18788,-1.62,6.96
2023-04-19,37.6,37.23,38.1,37.12,15803,-0.98,5.86
2023-04-20,37.58,38.45,39.14,37.5,25908,3.28,9.6
2023-04-21,37.9,34.9,38.13,34.68,28773,-9.23,10.66
2023-04-24,34.59,34.48,35.86,34.23,25956,-1.2,9.62
2023-04-25,34.59,32.61,34.67,32.5,23151,-5.42,8.58
2023-04-26,32.4,31.4,33.11,31.22,19653,-3.71,7.28
2023-04-27,31.32,31.62,32.08,30.74,13927,0.7,5.16
2023-04-28,31.72,34.78,34.78,31.72,13212,9.99,4.89
2023-05-04,34.6,35.44,36.1,34.47,24432,1.9,9.05
2023-05-05,35.5,36.13,36.95,35.2,26364,1.95,9.77
2023-05-08,36.17,35.48,36.34,35.12,15742,-1.8,5.83
2023-05-09,35.51,34.71,35.64,34.38,14838,-2.17,5.5
2023-05-10,34.78,34.62,35.3,34.4,9329,-0.26,3.46
2023-05-11,34.67,34.7,35.36,34.27,8528,0.23,3.16
2023-05-12,34.7,34.87,35.1,34.38,7732,0.49,2.86
2023-05-15,34.87,34.22,34.87,33.47,9709,-1.86,3.6
2023-05-16,34.0,33.07,34.2,32.99,7718,-3.36,2.86
2023-05-17,32.86,33.69,33.86,32.46,8042,1.87,2.98
2023-05-18,33.67,34.55,34.55,33.39,8027,2.55,2.97
2023-05-19,34.63,34.02,34.98,33.7,7839,-1.53,2.9
2023-05-22,34.12,34.46,34.53,34.0,6507,1.29,2.41
2023-05-23,34.35,34.45,35.19,34.0,8894,-0.03,3.3
2023-05-24,34.45,34.46,34.8,33.81,6959,0.03,2.58
2023-05-25,34.34,34.18,35.07,33.65,7311,-0.81,2.71
2023-05-26,34.09,34.68,34.85,33.98,6592,1.46,2.44
2023-05-29,34.87,34.96,35.31,34.57,8688,0.81,3.22
2023-05-30,35.08,35.26,35.37,34.51,11543,0.86,4.28
2023-05-31,35.22,38.79,38.79,35.22,27938,10.01,10.35
2023-06-01,39.57,38.1,39.57,37.68,54782,-1.78,20.3
2023-06-02,38.3,40.4,41.91,37.52,65190,6.04,24.15
2023-06-05,39.03,38.35,39.38,38.0,52664,-5.07,19.51
2023-06-06,38.47,37.3,38.48,36.81,33141,-2.74,12.28
2023-06-07,36.85,38.35,38.84,36.8,31846,2.82,11.8
2023-06-08,38.35,38.1,38.69,37.41,19108,-0.65,7.08
2023-06-09,38.09,39.4,39.59,37.6,34383,3.41,12.74
2023-06-12,39.16,39.4,39.58,38.8,21538,0.0,7.98
2023-06-13,39.21,39.78,40.26,38.81,30095,0.96,11.15
2023-06-14,39.5,39.39,40.15,39.1,20698,-0.98,7.67
2023-06-15,39.2,39.77,39.9,38.92,20548,0.96,7.61
2023-06-16,39.68,39.77,40.12,38.88,17485,0.0,6.48
2023-06-19,39.57,41.45,41.45,39.25,41987,4.22,15.56
2023-06-20,41.12,41.73,42.32,40.8,38128,0.68,14.13
2023-06-21,41.55,39.43,41.76,39.0,27517,-5.51,10.19
2023-06-26,38.83,38.47,39.41,37.8,22231,-2.43,8.24
2023-06-26,38.83,38.47,39.41,37.8,22231,-2.43,8.24
