日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-15,7.54,7.5,7.6,7.48,96961,-0.53,1.18
2022-12-16,7.82,8.03,8.25,7.44,402033,7.07,4.91
2022-12-19,8.11,7.96,8.26,7.78,291514,-0.87,3.56
2022-12-20,7.96,7.68,8.03,7.58,176638,-3.52,2.16
2022-12-21,7.72,7.85,8.03,7.72,181449,2.21,2.22
2022-12-22,8.02,8.25,8.45,7.95,342701,5.1,4.19
2022-12-23,8.3,9.08,9.08,8.29,656893,10.06,8.02
2022-12-26,9.07,9.5,9.81,8.7,785019,4.63,9.59
2022-12-27,9.25,9.06,9.45,8.82,542697,-4.63,6.63
2022-12-28,9.14,8.85,9.53,8.78,559567,-2.32,6.83
2022-12-29,8.92,8.61,9.06,8.59,407547,-2.71,4.98
2022-12-30,8.64,8.29,8.67,7.85,491949,-3.72,6.01
2023-01-03,8.33,8.37,8.49,8.15,336644,0.97,4.11
2023-01-04,8.29,9.02,9.21,8.2,568977,7.77,6.95
2023-01-05,8.9,8.68,9.06,8.63,372704,-3.77,4.55
2023-01-06,8.71,8.48,8.75,8.45,259072,-2.3,3.16
2023-01-09,8.48,8.54,8.6,8.35,210898,0.71,2.58
2023-01-10,8.51,8.17,8.51,8.17,229836,-4.33,2.81
2023-01-11,8.23,7.94,8.28,7.94,190914,-2.82,2.33
2023-01-12,7.98,7.74,8.0,7.71,204730,-2.52,2.5
2023-01-13,7.76,7.76,7.87,7.68,135833,0.26,1.66
2023-01-16,7.76,7.64,7.82,7.61,145100,-1.55,1.77
2023-01-17,7.59,7.48,7.62,7.44,137557,-2.09,1.68
2023-01-18,7.5,7.45,7.56,7.44,89357,-0.4,1.09
2023-01-19,7.44,7.31,7.44,7.3,108561,-1.88,1.33
2023-01-20,7.32,7.32,7.35,7.29,80212,0.14,0.98
2023-01-30,7.35,7.38,7.42,7.32,129232,0.82,1.58
2023-01-31,7.38,7.46,7.46,7.25,204755,1.08,2.5
2023-02-01,7.43,7.49,7.49,7.36,108604,0.4,1.33
2023-02-02,7.49,7.54,7.55,7.42,125610,0.67,1.53
2023-02-03,7.6,7.42,7.61,7.32,133244,-1.59,1.63
2023-02-06,7.36,7.34,7.38,7.31,75775,-1.08,0.93
2023-02-07,7.37,7.34,7.4,7.31,60615,0.0,0.74
2023-02-08,7.35,7.18,7.36,7.18,82318,-2.18,1.01
2023-02-09,7.16,7.29,7.33,7.14,75177,1.53,0.92
2023-02-10,7.29,7.39,7.41,7.25,132317,1.37,1.62
2023-02-13,7.39,7.47,7.49,7.36,104094,1.08,1.27
2023-02-14,7.56,7.47,7.57,7.41,87151,0.0,1.06
2023-02-15,7.45,7.39,7.49,7.39,64177,-1.07,0.78
2023-02-16,7.43,7.27,7.5,7.2,120178,-1.62,1.47
2023-02-17,7.26,7.41,7.43,7.22,83705,1.93,1.02
2023-02-20,7.42,7.48,7.49,7.38,76675,0.94,0.94
2023-02-21,7.45,7.47,7.51,7.41,72202,-0.13,0.88
2023-02-22,7.46,7.47,7.48,7.41,46858,0.0,0.57
2023-02-23,7.48,7.51,7.58,7.47,116345,0.54,1.42
2023-02-24,7.54,7.41,7.54,7.36,71985,-1.33,0.88
2023-02-27,7.44,7.48,7.54,7.41,70073,0.94,0.86
2023-02-28,7.49,7.51,7.51,7.42,45765,0.4,0.56
2023-03-01,7.52,7.5,7.52,7.47,50493,-0.13,0.62
2023-03-02,7.52,7.44,7.54,7.43,49895,-0.8,0.61
2023-03-03,7.45,7.46,7.48,7.37,58783,0.27,0.72
2023-03-06,7.48,7.47,7.5,7.42,49272,0.13,0.6
2023-03-07,7.49,7.25,7.49,7.25,71747,-2.95,0.88
2023-03-08,7.25,7.28,7.29,7.22,41797,0.41,0.51
2023-03-09,7.28,7.2,7.31,7.18,46265,-1.1,0.57
2023-03-10,7.16,7.07,7.18,7.03,60329,-1.81,0.74
2023-03-13,7.02,7.1,7.11,7.02,45131,0.42,0.55
2023-03-14,7.09,7.16,7.21,7.07,73397,0.85,0.9
2023-03-15,7.16,7.11,7.22,7.09,48304,-0.7,0.59
2023-03-16,7.07,7.02,7.11,7.01,54842,-1.27,0.67
2023-03-17,7.09,7.01,7.1,7.01,45178,-0.14,0.55
2023-03-20,7.04,7.21,7.3,7.02,80781,2.85,0.99
2023-03-21,7.2,7.21,7.23,7.14,55625,0.0,0.68
2023-03-22,7.18,7.27,7.29,7.18,48768,0.83,0.6
2023-03-23,7.27,7.29,7.44,7.24,84009,0.28,1.03
2023-03-24,7.29,7.39,7.41,7.26,68403,1.37,0.84
2023-03-27,7.31,7.19,7.31,7.11,83535,-2.71,1.02
2023-03-28,7.19,7.41,7.55,7.17,146369,3.06,1.79
2023-03-29,7.42,7.29,7.45,7.21,76587,-1.62,0.94
2023-03-30,7.25,7.17,7.28,7.11,62149,-1.65,0.76
2023-03-31,7.2,7.24,7.35,7.18,62033,0.98,0.76
2023-04-03,7.24,7.25,7.35,7.2,63285,0.14,0.77
2023-04-04,7.25,7.17,7.32,7.13,62190,-1.1,0.76
2023-04-06,7.2,7.03,7.2,7.02,66814,-1.95,0.82
2023-04-07,7.03,7.04,7.05,6.98,44341,0.14,0.54
2023-04-10,7.04,6.76,7.05,6.72,93610,-3.98,1.14
2023-04-11,6.76,6.79,6.83,6.73,33522,0.44,0.41
2023-04-12,6.82,6.75,6.82,6.73,35684,-0.59,0.44
2023-04-13,6.71,6.72,6.77,6.68,34820,-0.44,0.43
2023-04-14,6.72,6.76,6.79,6.7,32548,0.6,0.4
2023-04-17,6.73,6.88,6.89,6.73,55864,1.78,0.68
2023-04-18,6.86,6.83,6.9,6.79,34292,-0.73,0.42
2023-04-19,6.84,6.72,6.84,6.72,32369,-1.61,0.4
2023-04-20,6.71,6.63,6.74,6.56,42206,-1.34,0.52
2023-04-21,6.67,6.75,6.94,6.67,85650,1.81,1.05
2023-04-24,6.76,6.77,6.85,6.63,47883,0.3,0.58
2023-04-25,6.83,6.81,6.85,6.68,41020,0.59,0.5
2023-04-26,6.76,6.84,6.85,6.74,35629,0.44,0.44
2023-04-27,6.85,6.92,6.92,6.77,48683,1.17,0.59
2023-04-28,6.93,7.0,7.0,6.88,41881,1.16,0.51
2023-05-04,6.99,7.23,7.24,6.95,78688,3.29,0.96
2023-05-05,7.22,7.23,7.26,7.17,57421,0.0,0.7
2023-05-08,7.23,7.18,7.31,7.13,61024,-0.69,0.75
2023-05-09,7.19,7.03,7.19,7.0,55077,-2.09,0.67
2023-05-10,7.02,7.03,7.03,6.89,37977,0.0,0.46
2023-05-11,7.05,7.09,7.11,7.03,24628,0.85,0.3
2023-05-12,7.03,7.09,7.11,7.02,21469,0.0,0.26
2023-05-15,7.08,7.03,7.09,6.94,24724,-0.85,0.3
2023-05-16,7.05,6.93,7.05,6.9,22240,-1.42,0.27
2023-05-17,6.95,7.01,7.09,6.88,29372,1.15,0.36
2023-05-18,7.03,7.0,7.07,6.91,24921,-0.14,0.3
2023-05-19,7.02,7.1,7.11,6.94,33746,1.43,0.41
2023-05-22,7.11,7.1,7.13,7.05,20525,0.0,0.25
2023-05-23,7.08,7.05,7.14,7.05,20142,-0.7,0.25
2023-05-24,7.03,6.96,7.05,6.96,15217,-1.28,0.19
2023-05-25,6.95,6.84,6.96,6.74,34101,-1.72,0.42
2023-05-26,6.8,6.79,6.85,6.7,20884,-0.73,0.26
2023-05-29,6.79,6.75,6.84,6.66,23263,-0.59,0.28
2023-05-30,6.75,6.69,6.75,6.62,21775,-0.89,0.27
2023-05-31,6.72,6.68,6.72,6.63,18783,-0.15,0.23
2023-06-01,6.67,6.7,6.75,6.67,20478,0.3,0.25
2023-06-02,6.75,6.81,6.86,6.74,34551,1.64,0.42
2023-06-05,6.8,6.75,6.82,6.73,22671,-0.88,0.28
2023-06-06,6.71,6.6,6.79,6.6,24302,-2.22,0.3
2023-06-07,6.6,6.57,6.64,6.57,17866,-0.45,0.22
2023-06-08,6.56,6.58,6.69,6.56,37391,0.15,0.46
2023-06-09,6.59,6.58,6.62,6.5,20692,0.0,0.25
2023-06-12,6.58,6.64,6.67,6.55,21987,0.91,0.27
2023-06-13,6.7,6.62,6.7,6.58,26636,-0.3,0.33
2023-06-14,6.68,6.7,6.73,6.61,32183,1.21,0.39
2023-06-15,6.69,6.52,6.72,6.43,65830,-2.69,0.8
2023-06-16,6.52,6.49,6.56,6.48,36033,-0.46,0.44
2023-06-19,6.49,6.41,6.51,6.41,31926,-1.23,0.39
2023-06-20,6.36,6.31,6.39,6.29,37297,-1.56,0.46
2023-06-21,6.31,6.3,6.33,6.26,19949,-0.16,0.24
2023-06-26,6.3,6.13,6.34,6.12,32835,-2.7,0.4
2023-06-26,6.3,6.13,6.34,6.12,32835,-2.7,0.4
