日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,63.2,63.41,64.35,62.48,108593,0.36,0.82
2022-07-07,63.45,63.97,64.38,62.0,120620,0.88,0.91
2022-07-08,65.27,62.69,66.0,61.89,173986,-2.0,1.31
2022-07-11,61.91,63.13,64.04,61.5,141628,0.7,1.06
2022-07-12,63.12,62.9,63.98,62.2,93995,-0.36,0.71
2022-07-13,62.73,66.52,67.78,62.38,214412,5.76,1.61
2022-07-14,66.06,69.58,71.18,65.77,226770,4.6,1.7
2022-07-15,69.2,69.41,70.8,69.0,112748,-0.24,0.85
2022-07-18,69.38,69.02,69.5,67.12,93119,-0.56,0.7
2022-07-19,69.01,67.42,69.01,66.69,101809,-2.32,0.76
2022-07-20,67.85,68.5,69.01,66.65,70798,1.6,0.53
2022-07-21,70.1,70.7,72.5,69.52,128880,3.21,0.97
2022-07-22,70.39,70.09,70.82,68.76,80775,-0.86,0.61
2022-07-25,70.08,67.75,70.08,67.3,58122,-3.34,0.44
2022-07-26,67.77,68.55,69.29,66.84,62833,1.18,0.47
2022-07-27,68.77,68.53,69.5,67.09,62392,-0.03,0.47
2022-07-28,69.0,68.39,70.58,67.2,99858,-0.2,0.75
2022-07-29,68.0,69.73,71.26,68.0,93805,1.96,0.7
2022-08-01,69.22,68.84,69.63,67.19,97146,-1.28,0.73
2022-08-02,67.62,67.27,69.19,66.76,79012,-2.28,0.59
2022-08-03,67.5,65.44,68.88,64.78,97200,-2.72,0.73
2022-08-04,65.23,65.0,66.6,63.71,61794,-0.67,0.46
2022-08-05,65.41,66.95,67.65,64.78,62854,3.0,0.47
2022-08-08,66.86,67.59,68.33,65.49,52121,0.96,0.39
2022-08-09,68.24,74.35,74.35,67.62,194913,10.0,1.46
2022-08-10,74.35,76.08,78.78,73.85,285176,2.33,2.14
2022-08-11,77.5,76.5,78.8,75.72,166432,0.55,1.25
2022-08-12,75.75,73.2,77.06,72.98,132315,-4.31,0.99
2022-08-15,73.41,74.95,75.92,72.5,98136,2.39,0.74
2022-08-16,74.8,74.67,76.36,74.36,105505,-0.37,0.79
2022-08-17,74.58,74.68,76.2,72.8,110103,0.01,0.83
2022-08-18,74.64,72.82,74.64,72.78,133369,-2.49,1.0
2022-08-19,73.0,70.17,73.36,69.0,131926,-3.64,0.99
2022-08-22,69.65,70.51,70.81,68.88,75266,0.48,0.57
2022-08-23,69.96,70.21,71.46,69.81,95101,-0.43,0.71
