日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.06,5.85,6.08,5.78,203834,-3.62,1.94
2022-07-07,5.82,5.81,5.89,5.76,117834,-0.68,1.12
2022-07-08,5.85,5.76,5.9,5.75,101761,-0.86,0.97
2022-07-11,5.76,5.66,5.77,5.61,111567,-1.74,1.06
2022-07-12,5.65,5.58,5.67,5.56,109095,-1.41,1.04
2022-07-13,5.59,5.63,5.64,5.52,90672,0.9,0.86
2022-07-14,5.63,5.58,5.63,5.52,100317,-0.89,0.95
2022-07-15,5.57,5.46,5.58,5.46,95870,-2.15,0.91
2022-07-18,5.47,5.7,5.71,5.47,163931,4.4,1.56
2022-07-19,5.73,5.75,5.77,5.66,110961,0.88,1.05
2022-07-20,5.72,5.83,5.84,5.72,98974,1.39,0.94
2022-07-21,5.84,5.75,5.84,5.75,87150,-1.37,0.83
2022-07-22,5.76,5.79,5.8,5.67,89657,0.7,0.85
2022-07-25,5.85,5.68,5.85,5.65,94581,-1.9,0.9
2022-07-26,5.68,5.69,5.71,5.6,44556,0.18,0.42
2022-07-27,5.67,5.65,5.7,5.63,55735,-0.7,0.53
2022-07-28,5.69,5.66,5.72,5.64,64771,0.18,0.62
2022-07-29,5.65,5.62,5.7,5.62,49022,-0.71,0.47
2022-08-01,5.62,5.64,5.66,5.59,73026,0.36,0.69
2022-08-02,5.61,5.32,5.61,5.23,174402,-5.67,1.66
2022-08-03,5.38,5.51,5.85,5.38,467624,3.57,4.44
2022-08-04,5.37,5.37,5.58,5.2,335407,-2.54,3.19
2022-08-05,5.43,5.43,5.57,5.33,146336,1.12,1.39
2022-08-08,5.4,5.45,5.47,5.36,91951,0.37,0.87
2022-08-09,5.46,5.54,5.54,5.42,94070,1.65,0.89
2022-08-10,5.55,5.52,5.58,5.49,77216,-0.36,0.73
2022-08-11,5.52,5.72,5.73,5.52,134831,3.62,1.28
2022-08-12,5.76,5.8,5.91,5.67,170828,1.4,1.62
2022-08-15,5.79,5.9,5.93,5.76,124691,1.72,1.18
2022-08-16,5.9,5.91,5.95,5.86,115479,0.17,1.1
2022-08-17,5.96,5.84,5.96,5.81,95988,-1.18,0.91
2022-08-18,5.81,5.76,5.87,5.74,79314,-1.37,0.75
2022-08-19,5.79,5.77,5.84,5.7,99949,0.17,0.95
2022-08-22,5.73,6.03,6.05,5.72,204990,4.51,1.95
2022-08-23,6.0,6.09,6.1,5.96,158318,1.0,1.5
2022-08-24,6.1,5.94,6.19,5.93,152227,-2.46,1.45
2022-08-25,5.99,5.93,6.0,5.83,109269,-0.17,1.04
2022-08-26,5.98,6.05,6.17,5.93,158191,2.02,1.5
2022-08-29,5.95,6.15,6.18,5.91,163093,1.65,1.55
2022-08-30,6.15,5.94,6.15,5.9,153899,-3.41,1.46
2022-08-31,5.91,5.65,5.94,5.63,168715,-4.88,1.6
2022-09-01,5.71,5.62,5.75,5.58,125450,-0.53,1.19
2022-09-02,5.62,5.56,5.66,5.54,90536,-1.07,0.86
2022-09-05,5.56,5.74,5.75,5.54,117912,3.24,1.12
2022-09-06,5.77,6.31,6.31,5.73,515308,9.93,4.89
2022-09-07,6.5,6.25,6.55,6.22,699022,-0.95,6.64
2022-09-08,6.19,6.32,6.44,6.15,459467,1.12,4.36
2022-09-09,6.32,6.34,6.52,6.29,311458,0.32,2.96
2022-09-13,6.48,6.19,6.48,6.15,253993,-2.37,2.41
2022-09-14,6.16,5.93,6.17,5.89,273053,-4.2,2.59
2022-09-15,5.97,5.76,5.98,5.68,237205,-2.87,2.25
2022-09-16,5.74,5.56,5.75,5.55,173542,-3.47,1.65
2022-09-19,5.56,5.59,5.64,5.45,138295,0.54,1.31
2022-09-20,5.59,5.59,5.67,5.54,163402,0.0,1.55
2022-09-21,5.54,5.63,5.66,5.45,135205,0.72,1.28
2022-09-22,5.56,5.71,5.73,5.56,134199,1.42,1.27
2022-09-23,5.69,5.62,5.8,5.56,130330,-1.58,1.24
2022-09-26,5.59,5.37,5.59,5.35,154415,-4.45,1.47
