日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-11,42.44,44.07,50.58,42.35,160696,9.38,71.88
2022-08-12,42.86,43.45,46.5,42.06,100455,-1.41,44.93
2022-08-15,42.99,39.21,43.0,38.18,86807,-9.76,38.83
2022-08-16,39.01,40.04,40.58,38.18,66857,2.12,29.9
2022-08-17,40.5,38.5,41.45,38.18,65395,-3.85,29.25
2022-08-18,37.5,37.88,38.4,37.35,33967,-1.61,15.19
2022-08-19,37.9,36.37,38.23,35.99,43868,-3.99,19.62
2022-08-22,36.29,36.32,36.77,35.75,22304,-0.14,9.98
2022-08-23,36.19,35.91,36.4,35.53,20993,-1.13,9.39
2022-08-24,35.9,34.88,35.9,34.36,25781,-2.87,11.53
2022-08-25,34.91,34.96,35.5,34.41,12920,0.23,5.78
2022-08-26,34.8,33.71,35.19,33.38,14011,-3.58,6.27
2022-08-29,33.68,33.14,34.22,33.08,11509,-1.69,5.15
2022-08-30,33.12,33.25,33.63,33.03,8258,0.33,3.69
2022-08-31,33.22,31.54,33.22,31.32,16302,-5.14,7.29
2022-09-01,31.9,31.36,31.97,30.8,11282,-0.57,5.05
2022-09-02,31.15,31.46,31.69,31.14,6095,0.32,2.73
2022-09-05,31.87,32.24,32.93,31.65,18115,2.48,8.1
2022-09-06,31.95,31.85,32.48,31.53,7556,-1.21,3.38
2022-09-07,31.6,31.85,32.1,31.5,6065,0.0,2.71
2022-09-08,31.8,31.85,32.3,31.68,5397,0.0,2.41
2022-09-09,31.71,33.75,34.16,31.71,22042,5.97,9.86
2022-09-13,34.0,33.25,34.0,33.14,9098,-1.48,4.07
2022-09-14,32.9,32.26,32.9,31.91,10076,-2.98,4.51
2022-09-15,32.4,31.25,32.4,30.96,7146,-3.13,3.2
2022-09-16,31.5,31.33,32.68,31.31,9597,0.26,4.29
2022-09-19,31.27,31.8,32.66,31.1,10518,1.5,4.7
2022-09-20,32.28,31.86,32.28,31.4,3214,0.19,1.44
2022-09-21,31.88,31.75,31.98,31.41,3421,-0.35,1.53
2022-09-22,31.75,31.8,32.1,31.6,3495,0.16,1.56
2022-09-23,31.99,30.39,31.99,30.0,6831,-4.43,3.06
2022-09-26,30.05,28.38,30.23,28.38,8654,-6.61,3.87
2022-09-27,28.0,29.63,29.77,28.0,10223,4.4,4.57
2022-09-28,29.9,29.76,31.1,29.66,16377,0.44,7.32
2022-09-29,30.6,30.02,31.21,29.58,8536,0.87,3.82
2022-09-30,30.28,30.89,31.25,29.78,13921,2.9,6.23
2022-10-10,31.32,33.58,35.3,31.32,41206,8.71,18.43
2022-10-11,32.9,34.5,34.6,32.9,24317,2.74,10.88
2022-10-12,34.1,34.7,34.86,33.6,13103,0.58,5.86
2022-10-13,34.7,34.95,36.39,34.69,19552,0.72,8.74
2022-10-14,35.34,38.09,39.15,34.95,42453,8.98,18.99
2022-10-17,38.09,39.05,40.19,37.71,39764,2.52,17.79
2022-10-18,39.5,38.05,39.84,37.9,19487,-2.56,8.72
2022-10-19,38.1,36.1,38.33,35.7,18249,-5.12,8.16
2022-10-20,36.18,36.22,36.95,35.8,15858,0.33,7.09
2022-10-21,36.0,35.3,36.75,35.18,14733,-2.54,6.59
2022-10-24,35.47,35.34,36.88,34.92,17926,0.11,8.02
2022-10-25,35.39,35.7,36.06,34.01,9877,1.02,4.42
2022-10-26,38.8,42.84,42.84,37.25,67376,20.0,30.14
2022-10-27,42.16,44.01,44.97,41.32,56440,2.73,25.24
2022-10-28,43.39,41.5,45.39,40.8,29346,-5.7,13.13
2022-10-31,42.49,42.31,43.43,40.88,20703,1.95,9.26
2022-11-01,43.34,41.02,44.2,39.91,30307,-3.05,13.56
2022-11-02,41.16,40.66,42.18,40.4,22411,-0.88,10.02
2022-11-03,41.3,42.7,43.3,41.0,23523,5.02,10.52
2022-11-04,42.98,42.0,42.99,41.52,22069,-1.64,9.87
2022-11-07,41.99,41.26,42.69,40.78,16249,-1.76,7.27
2022-11-08,40.87,40.88,41.36,39.8,11012,-0.92,4.93
2022-11-09,41.07,40.9,42.5,40.51,15007,0.05,6.71
2022-11-10,41.06,38.95,42.2,38.63,22743,-4.77,10.17
2022-11-11,39.93,37.92,40.0,37.71,16513,-2.64,7.39
2022-11-14,37.99,38.71,38.98,36.81,9243,2.08,4.13
2022-11-15,38.95,39.09,39.1,37.8,11105,0.98,4.97
2022-11-16,39.09,37.2,39.3,36.98,18894,-4.83,8.45
2022-11-17,36.98,37.17,37.55,36.68,10423,-0.08,4.66
2022-11-18,37.27,37.5,38.69,37.26,16349,0.89,7.31
2022-11-21,37.39,38.79,39.28,36.2,16500,3.44,7.38
2022-11-22,38.52,36.48,38.76,36.28,18784,-5.96,8.4
2022-11-23,36.71,34.8,36.71,34.5,20531,-4.61,9.18
2022-11-24,34.5,34.75,34.85,34.0,8275,-0.14,3.7
2022-11-25,34.75,33.66,34.75,33.52,9163,-3.14,4.1
2022-11-28,33.91,32.82,34.57,32.26,13451,-2.5,6.02
2022-11-29,33.0,33.37,33.78,32.91,10555,1.68,4.72
2022-11-30,33.57,33.18,33.94,33.1,6588,-0.57,2.95
2022-12-01,33.63,34.15,34.43,33.18,11589,2.92,5.18
2022-12-02,33.9,34.41,35.2,33.9,9498,0.76,4.25
2022-12-05,34.81,33.1,34.9,32.81,16807,-3.81,7.52
2022-12-06,33.1,33.52,33.62,32.4,11554,1.27,5.17
2022-12-07,33.22,34.08,34.83,33.01,12977,1.67,5.8
2022-12-08,33.93,34.37,35.15,33.86,13219,0.85,5.91
2022-12-09,34.09,35.8,36.24,33.98,20852,4.16,9.33
2022-12-12,36.0,35.1,36.39,34.77,15484,-1.96,6.93
2022-12-13,34.95,35.31,35.33,34.2,9164,0.6,4.1
2022-12-14,35.31,34.63,35.31,34.55,6954,-1.93,3.11
2022-12-15,34.9,35.84,36.94,34.85,15957,3.49,7.14
2022-12-16,35.55,34.87,36.16,34.87,10441,-2.71,4.67
2022-12-19,35.01,33.23,35.42,33.15,9918,-4.7,4.44
2022-12-20,33.01,32.18,33.6,32.11,7553,-3.16,3.38
2022-12-21,32.07,31.28,32.24,31.04,7834,-2.8,3.5
2022-12-22,31.3,30.8,31.85,30.6,6546,-1.53,2.93
2022-12-23,30.58,31.24,31.25,30.47,4027,1.43,1.8
2022-12-26,31.3,32.05,32.15,31.11,5740,2.59,2.57
2022-12-27,32.44,32.93,33.18,31.23,9582,2.75,4.29
2022-12-28,32.98,32.58,33.1,32.23,5639,-1.06,2.52
2022-12-29,32.58,32.53,32.83,32.12,6412,-0.15,2.87
2022-12-30,32.5,32.6,32.99,32.18,5118,0.22,2.29
2023-01-03,32.6,33.01,33.5,32.44,8913,1.26,3.94
2023-01-04,33.04,32.47,33.04,32.3,8112,-1.64,3.58
2023-01-05,32.76,33.31,33.48,32.09,10879,2.59,4.81
2023-01-06,33.3,32.69,33.42,32.56,8300,-1.86,3.67
2023-01-09,32.64,34.04,34.09,32.33,14316,4.13,6.33
2023-01-10,34.24,34.3,34.85,33.66,10189,0.76,4.5
2023-01-11,33.96,34.29,34.64,33.77,5974,-0.03,2.64
2023-01-12,33.95,34.18,34.76,33.63,7517,-0.32,3.32
2023-01-13,33.92,35.2,35.88,33.88,12257,2.98,5.42
2023-01-16,35.06,36.66,36.78,35.0,16849,4.15,7.44
2023-01-17,36.36,35.95,36.75,35.23,11821,-1.94,5.22
2023-01-18,36.19,35.6,36.3,35.48,5524,-0.97,2.44
2023-01-19,35.39,35.49,36.07,35.21,6601,-0.31,2.92
2023-01-20,35.59,35.38,35.9,35.05,6131,-0.31,2.71
2023-01-30,35.37,35.73,35.98,35.1,8190,0.99,3.62
2023-01-31,35.62,35.23,36.26,35.2,9228,-1.4,4.08
2023-02-01,35.3,35.7,36.1,34.88,10250,1.33,4.53
2023-02-02,35.7,37.6,38.1,35.7,17904,5.32,7.91
2023-02-03,37.08,36.59,37.44,36.24,10436,-2.69,4.61
2023-02-06,36.61,37.29,38.4,36.61,15767,1.91,6.97
2023-02-07,37.65,37.27,37.9,36.87,9693,-0.05,4.28
2023-02-08,37.51,37.96,38.43,37.11,13429,1.85,5.93
2023-02-09,38.0,39.98,40.85,38.0,29795,5.32,13.16
2023-02-10,39.69,39.2,40.81,39.0,14402,-1.95,6.36
2023-02-13,39.2,39.88,40.57,38.6,22003,1.73,9.4
2023-02-14,39.86,40.0,40.11,38.53,16263,0.3,6.95
2023-02-15,39.88,41.03,41.35,39.55,23132,2.58,9.88
2023-02-16,41.0,40.47,42.1,40.02,16179,-1.36,6.91
2023-02-17,40.18,40.62,41.38,39.79,13524,0.37,5.78
2023-02-20,40.4,41.68,42.98,39.7,19675,2.61,8.4
2023-02-21,42.65,43.31,44.44,41.35,27935,3.91,11.93
2023-02-22,42.9,43.02,44.15,42.55,13768,-0.67,5.88
2023-02-23,43.47,42.87,43.78,42.6,7211,-0.35,3.08
2023-02-24,43.0,41.71,43.3,41.48,14039,-2.71,6.0
2023-02-27,43.71,44.49,48.8,43.71,39684,6.67,16.95
2023-02-28,44.4,44.54,45.25,43.12,19300,0.11,8.24
2023-03-01,44.62,42.99,44.99,42.55,19048,-3.48,8.14
2023-03-02,43.0,42.5,43.66,42.16,9978,-1.14,4.26
2023-03-03,42.42,42.83,43.39,41.6,10483,0.78,4.48
2023-03-06,42.22,43.35,43.9,42.22,12827,1.21,5.48
2023-03-07,43.35,41.6,44.16,41.51,13656,-4.04,5.83
2023-03-08,42.1,42.26,42.41,40.76,12934,1.59,5.52
2023-03-09,42.2,43.33,43.84,41.61,11424,2.53,4.88
2023-03-10,42.88,43.72,45.77,42.53,17686,0.9,7.55
2023-03-13,43.71,44.96,44.99,43.18,12807,2.84,5.47
2023-03-14,44.65,43.55,45.38,43.1,10469,-3.14,4.47
2023-03-15,43.22,44.88,45.45,43.22,11459,3.05,4.89
2023-03-16,44.9,43.7,45.39,43.44,9992,-2.63,4.27
2023-03-17,43.43,42.0,44.39,41.21,16974,-3.89,7.25
2023-03-20,42.15,41.96,42.49,39.99,19101,-0.1,8.16
2023-03-21,41.86,41.89,42.49,41.08,5325,-0.17,2.27
2023-03-22,41.8,40.85,42.68,40.65,6227,-2.48,2.66
2023-03-23,41.22,40.08,41.22,39.72,6676,-1.88,2.85
2023-03-24,39.97,40.22,40.65,39.84,5912,0.35,2.53
2023-03-27,40.1,41.01,42.45,40.1,12365,1.96,5.28
2023-03-28,41.0,43.76,44.85,40.87,17751,6.71,7.58
2023-03-29,43.65,45.8,47.76,43.65,24548,4.66,10.48
2023-03-30,46.1,45.53,46.18,43.55,9883,-0.59,4.22
2023-03-31,45.08,45.79,46.28,44.7,10149,0.57,4.33
2023-04-03,45.56,44.8,46.76,44.03,11950,-2.16,5.1
2023-04-04,45.27,44.32,45.96,43.8,7600,-1.07,3.25
2023-04-06,44.1,44.48,45.3,43.7,6710,0.36,2.87
2023-04-07,44.74,45.04,45.79,44.48,8097,1.26,3.46
2023-04-10,44.91,43.98,45.3,43.44,6661,-2.35,2.84
2023-04-11,44.37,43.29,44.37,43.0,4608,-1.57,1.97
2023-04-12,43.24,42.81,43.57,42.44,6903,-1.11,2.95
2023-04-13,42.4,45.75,45.77,42.4,11763,6.87,5.02
2023-04-14,45.75,46.49,47.01,44.86,8200,1.62,3.5
2023-04-17,46.27,46.7,47.69,45.76,8379,0.45,3.58
2023-04-18,46.37,44.69,46.69,44.6,8841,-4.3,3.78
2023-04-19,44.83,44.11,45.28,44.1,4203,-1.3,1.8
2023-04-20,44.5,46.29,48.06,44.31,15736,4.94,6.72
2023-04-21,46.71,46.06,47.12,45.05,13891,-0.5,5.93
2023-04-24,45.5,42.8,46.0,42.57,14662,-7.08,6.26
2023-04-25,42.8,41.46,43.74,41.25,9781,-3.13,4.18
2023-04-26,43.6,45.12,49.33,42.29,37266,8.83,15.92
2023-04-27,44.7,47.28,48.79,44.7,21228,4.79,9.07
2023-04-28,47.36,46.7,48.65,46.35,17598,-1.23,7.52
2023-05-04,46.66,45.1,47.3,44.24,19472,-3.43,8.32
2023-05-05,45.15,41.41,45.17,41.31,23808,-8.18,10.17
2023-05-08,41.87,41.1,42.21,40.07,18205,-0.75,7.78
2023-05-09,41.4,39.5,41.7,39.28,19403,-3.89,8.29
2023-05-10,39.4,40.3,41.2,38.85,11786,2.03,5.03
2023-05-11,40.59,41.37,42.98,40.47,10552,2.66,4.51
2023-05-12,40.85,41.43,42.3,40.85,5597,0.15,2.39
2023-05-15,40.9,41.97,42.0,40.77,6904,1.3,2.95
2023-05-16,42.45,42.72,43.28,41.56,9761,1.79,4.17
2023-05-17,42.33,42.5,43.07,41.75,7674,-0.51,3.28
2023-05-18,42.1,41.49,42.79,41.34,6446,-2.38,2.75
2023-05-19,41.23,42.83,43.15,41.04,8866,3.23,3.79
2023-05-22,43.39,45.25,45.74,43.39,17989,5.65,7.68
2023-05-23,45.75,44.41,45.75,44.26,7646,-1.86,3.27
2023-05-24,44.64,43.4,44.64,42.88,7463,-2.27,3.19
2023-05-25,42.9,42.82,43.74,42.1,6987,-1.34,2.98
2023-05-26,42.85,42.51,43.1,41.9,8917,-0.72,3.81
2023-05-29,42.88,41.85,43.4,41.38,13379,-1.55,5.71
2023-05-30,42.17,41.41,42.17,40.88,10623,-1.05,4.54
2023-05-31,41.2,40.1,41.2,39.79,8375,-3.16,3.58
2023-06-01,40.36,40.77,41.43,40.0,8464,1.67,3.61
2023-06-02,40.98,41.48,41.6,40.32,9697,1.74,4.14
2023-06-05,41.68,41.53,41.68,40.68,5627,0.12,2.4
2023-06-06,41.33,40.28,41.36,40.21,7631,-3.01,3.26
2023-06-07,40.0,40.71,40.73,39.95,4337,1.07,1.85
2023-06-08,40.71,39.81,40.72,39.72,5413,-2.21,2.31
2023-06-09,39.57,39.91,40.26,39.43,4678,0.25,2.0
2023-06-12,39.93,38.92,39.93,38.55,9199,-2.48,3.93
2023-06-13,39.25,39.3,39.5,38.78,4531,0.98,1.94
2023-06-14,39.28,38.94,39.7,38.76,5374,-0.92,2.3
2023-06-15,38.6,39.17,39.25,38.21,6968,0.59,2.98
2023-06-16,39.16,38.56,39.16,38.35,5740,-1.56,2.45
2023-06-19,38.66,37.69,38.83,37.56,9597,-2.26,4.1
2023-06-20,37.7,36.65,37.76,36.6,12791,-2.76,5.46
2023-06-21,36.66,35.49,37.02,34.7,17171,-3.17,7.33
