日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.14,4.07,4.16,4.05,52441,-1.45,1.07
2022-07-07,4.07,4.09,4.13,4.06,53295,0.49,1.09
2022-07-08,4.07,4.18,4.22,4.07,78233,2.2,1.6
2022-07-11,4.2,4.1,4.2,4.07,63167,-1.91,1.29
2022-07-12,4.13,4.14,4.19,4.09,69479,0.98,1.42
2022-07-13,4.15,4.49,4.65,4.13,354654,8.45,7.24
2022-07-14,4.55,4.41,4.58,4.38,230423,-1.78,4.7
2022-07-15,4.4,4.22,4.41,4.22,138429,-4.31,2.82
2022-07-18,4.27,4.46,4.5,4.26,169395,5.69,3.46
2022-07-19,4.5,4.45,4.5,4.39,99279,-0.22,2.03
2022-07-20,4.46,4.48,4.51,4.42,82638,0.67,1.69
2022-07-21,4.48,4.64,4.67,4.46,185930,3.57,3.79
2022-07-22,4.61,4.88,5.06,4.58,308275,5.17,6.29
2022-07-25,4.89,5.23,5.4,4.87,427712,7.17,8.73
2022-07-26,5.19,5.18,5.29,4.96,267369,-0.96,5.46
2022-07-27,5.18,5.19,5.34,5.14,180203,0.19,3.68
2022-07-28,5.24,5.2,5.41,5.16,223869,0.19,4.57
2022-07-29,5.18,5.13,5.28,5.1,173536,-1.35,3.54
2022-08-01,5.13,5.02,5.13,4.96,171599,-2.14,3.5
2022-08-02,5.01,4.74,5.01,4.67,193761,-5.58,3.95
2022-08-03,4.86,4.74,5.01,4.71,146298,0.0,2.98
2022-08-04,4.76,4.88,4.92,4.72,93275,2.95,1.9
2022-08-05,4.86,4.83,4.98,4.76,78726,-1.02,1.61
2022-08-08,4.83,5.2,5.25,4.77,216392,7.66,4.42
2022-08-09,5.2,5.23,5.39,5.15,176346,0.58,3.6
2022-08-10,5.23,5.34,5.5,5.19,170842,2.1,3.49
2022-08-11,5.31,5.46,5.49,5.26,194191,2.25,3.96
2022-08-12,5.41,5.62,5.8,5.4,228208,2.93,4.66
2022-08-15,5.51,5.43,5.56,5.34,194027,-3.38,3.96
2022-08-16,5.37,5.33,5.57,5.22,177467,-1.84,3.62
2022-08-17,5.34,5.28,5.38,5.25,108310,-0.94,2.21
2022-08-18,5.27,5.29,5.4,5.23,137183,0.19,2.8
2022-08-19,5.29,5.33,5.35,5.21,107027,0.76,2.18
2022-08-22,5.22,5.18,5.29,5.14,110315,-2.81,2.25
2022-08-23,5.2,5.28,5.28,5.14,70471,1.93,1.44
2022-08-24,5.32,5.0,5.33,4.98,103491,-5.3,2.11
2022-08-25,5.0,4.91,5.08,4.84,104753,-1.8,2.14
2022-08-26,4.99,4.86,4.99,4.82,63755,-1.02,1.3
2022-08-29,4.8,4.9,4.9,4.7,44926,0.82,0.92
2022-08-30,4.9,4.91,4.96,4.85,45615,0.2,0.93
2022-08-31,4.89,4.74,4.92,4.7,78777,-3.46,1.61
2022-09-01,4.79,4.56,4.8,4.53,118797,-3.8,2.42
2022-09-02,4.6,4.72,4.73,4.56,85235,3.51,1.74
2022-09-05,4.71,4.66,4.8,4.63,59569,-1.27,1.22
2022-09-06,4.66,4.74,4.78,4.66,49482,1.72,1.01
2022-09-07,4.74,4.67,4.76,4.65,53806,-1.48,1.1
2022-09-08,4.75,5.15,5.24,4.75,301978,10.28,6.16
2022-09-09,5.09,5.12,5.2,4.96,228806,-0.58,4.67
2022-09-13,5.12,5.2,5.22,5.08,158926,1.56,3.24
2022-09-14,5.2,5.09,5.2,5.03,100616,-2.12,2.05
2022-09-15,5.17,5.0,5.17,5.0,103971,-1.77,2.12
2022-09-16,5.01,4.89,5.09,4.87,88555,-2.2,1.81
2022-09-19,4.95,4.77,4.96,4.69,97939,-2.45,2.0
2022-09-20,4.8,4.87,4.97,4.77,80351,2.1,1.64
2022-09-21,4.87,4.75,4.87,4.67,83413,-2.46,1.7
2022-09-22,4.67,4.64,4.79,4.62,70203,-2.32,1.43
2022-09-23,4.64,4.52,4.68,4.4,81595,-2.59,1.66
2022-09-26,4.5,4.32,4.52,4.3,74038,-4.42,1.51
2022-09-27,4.37,4.49,4.52,4.34,74697,3.94,1.52
2022-09-28,4.45,4.29,4.51,4.27,55882,-4.45,1.14
2022-09-29,4.31,4.26,4.37,4.22,46253,-0.7,0.94
2022-09-30,4.18,4.26,4.29,4.18,50392,0.0,1.03
2022-10-10,4.24,4.1,4.34,4.06,48347,-3.76,0.99
2022-10-11,4.1,4.15,4.21,4.07,34351,1.22,0.7
2022-10-12,4.18,4.5,4.52,4.14,95307,8.43,1.94
2022-10-13,4.49,4.58,4.86,4.41,138431,1.78,2.82
2022-10-14,4.59,4.64,4.73,4.59,65232,1.31,1.33
2022-10-17,4.5,4.82,4.84,4.5,95334,3.88,1.95
2022-10-18,4.85,4.73,4.85,4.72,63691,-1.87,1.3
2022-10-19,4.73,4.62,4.75,4.6,51839,-2.33,1.06
2022-10-20,4.61,4.67,4.75,4.5,68111,1.08,1.39
2022-10-21,4.68,4.69,4.78,4.6,47091,0.43,0.96
2022-10-24,4.69,4.57,4.79,4.55,68589,-2.56,1.4
2022-10-25,4.58,4.48,4.65,4.44,76775,-1.97,1.57
