日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.35,5.5,5.54,5.3,335811,2.23,2.24
2022-07-07,5.46,5.57,5.63,5.45,249208,1.27,1.66
2022-07-08,5.59,5.53,5.6,5.43,182880,-0.72,1.22
2022-07-11,5.53,5.48,5.53,5.4,138103,-0.9,0.92
2022-07-12,5.49,5.53,5.6,5.46,140485,0.91,0.94
2022-07-13,5.52,5.45,5.57,5.43,130866,-1.45,0.87
2022-07-14,5.43,5.43,5.48,5.36,129414,-0.37,0.86
2022-07-15,5.4,5.26,5.43,5.25,146928,-3.13,0.98
2022-07-18,5.29,5.32,5.37,5.26,128077,1.14,0.85
2022-07-19,5.34,5.34,5.4,5.31,107530,0.38,0.72
2022-07-20,5.37,5.34,5.38,5.31,79853,0.0,0.53
2022-07-21,5.35,5.35,5.41,5.28,124464,0.19,0.83
2022-07-22,5.35,5.33,5.39,5.26,106613,-0.37,0.71
2022-07-25,5.33,5.28,5.36,5.27,85922,-0.94,0.57
2022-07-26,5.29,5.31,5.32,5.23,58990,0.57,0.39
2022-07-27,5.29,5.3,5.34,5.27,82356,-0.19,0.55
2022-07-28,5.32,5.45,5.47,5.31,187447,2.83,1.25
2022-07-29,5.66,5.59,5.66,5.41,423260,2.57,2.82
2022-08-01,5.62,5.56,5.68,5.52,221281,-0.54,1.48
2022-08-02,5.53,5.17,5.53,5.15,247359,-7.01,1.65
2022-08-03,5.21,5.12,5.36,5.11,192246,-0.97,1.28
2022-08-04,5.16,5.18,5.19,5.06,123774,1.17,0.83
2022-08-05,5.13,5.23,5.26,5.13,108869,0.97,0.73
2022-08-08,5.23,5.33,5.36,5.22,107491,1.91,0.72
2022-08-09,5.33,5.28,5.36,5.27,78170,-0.94,0.52
2022-08-10,5.26,5.22,5.3,5.2,87361,-1.14,0.58
2022-08-11,5.26,5.29,5.31,5.25,84038,1.34,0.56
2022-08-12,5.3,5.36,5.45,5.3,117233,1.32,0.78
2022-08-15,5.35,5.34,5.4,5.3,97073,-0.37,0.65
2022-08-16,5.36,5.34,5.43,5.31,93889,0.0,0.63
2022-08-17,5.35,5.34,5.36,5.29,66865,0.0,0.45
2022-08-18,5.33,5.3,5.34,5.27,75696,-0.75,0.5
2022-08-19,5.32,5.41,5.53,5.3,184361,2.08,1.23
2022-08-22,5.44,5.5,5.52,5.43,138786,1.66,0.93
2022-08-23,5.49,5.69,5.7,5.47,217839,3.45,1.45
2022-08-24,5.68,5.54,5.72,5.51,183952,-2.64,1.23
2022-08-25,5.58,5.6,5.64,5.52,113069,1.08,0.75
2022-08-26,5.61,5.72,5.88,5.56,170624,2.14,1.14
2022-08-29,5.7,5.83,5.85,5.58,182727,1.92,1.22
2022-08-30,5.78,5.79,5.9,5.73,135575,-0.69,0.9
2022-08-31,5.76,5.63,5.79,5.59,148466,-2.76,0.99
2022-09-01,5.67,5.67,5.77,5.63,108423,0.71,0.72
2022-09-02,5.66,5.66,5.72,5.62,90121,-0.18,0.6
2022-09-05,5.65,5.75,5.76,5.63,118687,1.59,0.79
2022-09-06,5.71,5.82,5.83,5.68,131647,1.22,0.88
2022-09-07,5.88,5.86,5.92,5.68,184112,0.69,1.23
2022-09-08,5.81,5.82,5.83,5.75,116354,-0.68,0.78
2022-09-09,5.8,5.79,5.89,5.78,105480,-0.52,0.7
2022-09-13,5.78,5.79,5.83,5.75,105456,0.0,0.7
2022-09-14,5.74,5.72,5.78,5.7,75944,-1.21,0.51
2022-09-15,5.73,5.69,5.82,5.6,115861,-0.52,0.77
2022-09-16,5.68,5.54,5.76,5.54,115504,-2.64,0.77
2022-09-19,5.57,5.54,5.61,5.45,102856,0.0,0.69
2022-09-20,5.57,5.68,5.7,5.54,113616,2.53,0.76
2022-09-21,5.64,5.79,5.83,5.55,106312,1.94,0.71
2022-09-22,5.78,5.77,5.84,5.71,77599,-0.35,0.52
2022-09-23,5.77,5.81,5.83,5.71,82458,0.69,0.55
2022-09-26,5.79,5.59,5.81,5.58,116696,-3.79,0.78
2022-09-27,5.6,5.86,5.87,5.6,181863,4.83,1.21
2022-09-28,5.81,5.89,5.96,5.74,224586,0.51,1.5
2022-09-29,5.88,5.68,5.92,5.65,174422,-3.57,1.16
2022-09-30,5.69,5.79,5.83,5.62,119735,1.94,0.8
2022-10-10,5.79,5.76,5.9,5.72,113869,-0.52,0.76
2022-10-11,5.79,5.85,5.86,5.61,119787,1.56,0.8
2022-10-12,5.86,5.96,5.97,5.81,126248,1.88,0.84
2022-10-13,5.89,5.92,5.96,5.79,108133,-0.67,0.72
2022-10-14,5.92,6.0,6.08,5.89,164080,1.35,1.09
2022-10-17,5.98,6.03,6.05,5.94,91009,0.5,0.61
2022-10-18,6.04,5.92,6.07,5.9,101178,-1.82,0.67
2022-10-19,5.9,5.9,5.95,5.87,67694,-0.34,0.45
2022-10-20,5.88,5.83,5.94,5.82,78713,-1.19,0.52
2022-10-21,5.83,5.88,5.95,5.83,50205,0.86,0.33
2022-10-24,5.9,5.73,5.92,5.68,92254,-2.55,0.62
2022-10-25,5.7,5.9,5.95,5.69,91487,2.97,0.61
