日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.5,5.37,5.58,5.29,682304,-3.07,3.42
2022-07-07,5.39,5.7,5.8,5.34,1056447,6.15,5.29
2022-07-08,5.67,5.51,5.74,5.45,713130,-3.33,3.57
2022-07-11,5.5,5.33,5.5,5.25,554391,-3.27,2.78
2022-07-12,5.37,5.22,5.43,5.21,434461,-2.06,2.18
2022-07-13,5.25,5.31,5.34,5.2,378895,1.72,1.9
2022-07-14,5.32,5.51,5.65,5.28,787555,3.77,3.95
2022-07-15,5.5,5.52,5.72,5.43,766775,0.18,3.84
2022-07-18,5.54,5.74,5.85,5.54,827399,3.99,4.15
2022-07-19,5.95,6.2,6.31,5.95,2511810,8.01,12.59
2022-07-20,6.19,6.53,6.66,5.96,2178618,5.32,10.92
2022-07-21,6.53,6.19,6.65,6.17,1446744,-5.21,7.25
2022-07-22,6.19,6.3,6.43,6.15,906399,1.78,4.54
2022-07-25,6.35,6.11,6.35,6.05,613636,-3.02,3.07
2022-07-26,6.1,6.33,6.4,6.04,575293,3.6,2.88
2022-07-27,6.4,6.38,6.55,6.32,756672,0.79,3.79
2022-07-28,6.39,6.61,6.75,6.28,1187067,3.61,5.95
2022-07-29,6.59,6.36,6.6,6.36,826816,-3.78,4.14
2022-08-01,6.4,6.82,6.92,6.35,1257372,7.23,6.3
2022-08-02,6.77,6.97,7.3,6.58,2017965,2.2,10.11
2022-08-03,7.08,6.5,7.16,6.48,1446949,-6.74,7.25
2022-08-04,6.55,6.5,6.75,6.38,805942,0.0,4.04
2022-08-05,6.48,6.38,6.7,6.21,942067,-1.85,4.72
2022-08-08,6.29,6.38,6.47,6.08,674482,0.0,3.38
2022-08-09,6.39,6.38,6.58,6.32,570726,0.0,2.86
2022-08-10,6.39,6.54,6.64,6.28,835696,2.51,4.19
2022-08-11,6.55,6.64,6.72,6.36,846810,1.53,4.24
2022-08-12,6.8,6.48,6.83,6.44,750960,-2.41,3.76
2022-08-15,6.36,6.38,6.51,6.25,446083,-1.54,2.24
