日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,26.55,26.67,27.43,26.18,6812,-1.04,1.6
2022-07-07,26.72,26.08,27.29,26.0,5619,-2.21,1.32
2022-07-08,26.3,27.21,27.48,26.3,8665,4.33,2.04
2022-07-11,27.4,26.7,27.48,26.1,4945,-1.87,1.16
2022-07-12,26.43,25.21,26.98,25.11,7501,-5.58,1.77
2022-07-13,25.33,24.84,25.48,24.71,3859,-1.47,0.91
2022-07-14,24.7,25.37,25.94,24.7,5271,2.13,1.24
2022-07-15,25.4,24.99,25.79,24.88,4233,-1.5,1.0
2022-07-18,25.05,25.77,25.94,24.9,4018,3.12,0.95
2022-07-19,25.95,26.12,26.5,25.54,4500,1.36,1.06
2022-07-20,25.96,26.17,26.57,25.8,4051,0.19,0.95
2022-07-21,26.17,26.46,27.1,25.53,7263,1.11,1.71
2022-07-22,26.58,25.78,26.97,25.55,4835,-2.57,1.14
2022-07-25,25.78,25.0,25.83,24.82,6749,-3.03,1.59
2022-07-26,25.0,25.6,25.68,24.73,4195,2.4,0.99
2022-07-27,25.6,27.35,28.33,25.6,15481,6.84,3.65
2022-07-28,27.24,28.18,28.65,26.82,14968,3.03,3.52
2022-07-29,28.16,27.39,28.28,27.16,8952,-2.8,2.11
2022-08-01,27.03,27.74,27.78,26.44,6791,1.28,1.6
2022-08-02,27.24,26.59,27.43,26.0,6915,-4.15,1.63
2022-08-03,26.9,27.2,28.23,26.7,10263,2.29,2.42
2022-08-04,27.99,29.15,29.58,27.38,23361,7.17,5.5
2022-08-05,29.87,32.5,32.5,29.2,48328,11.49,11.38
2022-08-08,32.03,31.38,32.41,29.35,46684,-3.45,10.99
2022-08-09,30.75,37.66,37.66,30.25,72106,20.01,16.98
2022-08-10,37.73,39.16,45.0,36.0,115474,3.98,27.19
2022-08-11,37.8,39.87,42.0,37.31,84125,1.81,19.81
2022-08-12,38.2,37.11,40.45,37.1,71959,-6.92,16.94
2022-08-15,36.88,35.52,37.6,34.88,55474,-4.28,13.06
2022-08-16,35.38,35.88,36.58,34.8,40939,1.01,9.64
2022-08-17,34.97,35.09,36.15,34.68,35599,-2.2,8.38
2022-08-18,34.67,35.72,36.35,33.56,48332,1.8,11.38
2022-08-19,35.9,33.9,37.37,33.85,41672,-5.1,9.81
2022-08-22,33.5,33.55,35.06,33.0,27593,-1.03,6.5
