日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,27.86,27.96,28.45,27.66,5601,0.14,1.45
2022-07-07,27.99,28.01,28.35,27.6,4933,0.18,1.28
2022-07-08,28.1,28.91,29.46,28.1,6106,3.21,1.58
2022-07-11,28.76,28.4,29.47,28.0,6636,-1.76,1.72
2022-07-12,28.8,27.24,28.8,27.1,5807,-4.08,1.5
2022-07-13,27.63,27.58,27.67,27.15,3454,1.25,0.89
2022-07-14,27.01,27.6,27.91,27.01,7079,0.07,1.83
2022-07-15,27.95,28.13,28.7,27.17,8476,1.92,2.2
2022-07-18,28.2,29.02,29.34,28.2,10372,3.16,2.69
2022-07-19,29.42,30.09,30.57,28.53,17319,3.69,4.49
2022-07-20,30.07,30.3,30.57,29.02,14315,0.7,3.71
2022-07-21,30.3,30.73,31.7,29.8,15527,1.42,4.02
2022-07-22,31.19,30.62,31.58,30.35,10459,-0.36,2.71
2022-07-25,31.12,30.09,31.38,29.8,7856,-1.73,2.03
2022-07-26,30.5,29.99,30.8,29.5,5961,-0.33,1.54
2022-07-27,30.03,30.45,30.85,29.5,7319,1.53,1.9
2022-07-28,30.45,30.48,30.81,29.94,9568,0.1,2.48
2022-07-29,30.68,32.46,32.54,30.5,21748,6.5,5.63
2022-08-01,33.4,33.7,34.28,32.59,39685,3.82,10.28
2022-08-02,33.59,32.48,33.7,31.21,27369,-3.62,7.09
2022-08-03,32.68,33.09,34.57,32.22,41629,1.88,10.78
2022-08-04,33.32,32.83,33.59,31.63,22964,-0.79,5.95
2022-08-05,32.19,32.76,33.1,31.9,12954,-0.21,3.36
2022-08-08,32.85,34.73,35.35,32.47,26959,6.01,6.98
2022-08-09,34.79,35.04,35.68,34.28,16364,0.89,4.24
2022-08-10,34.86,35.16,35.65,34.4,13674,0.34,3.54
2022-08-11,35.56,35.6,36.58,34.9,15056,1.25,3.9
2022-08-12,35.47,34.8,37.48,34.71,26804,-2.25,6.94
2022-08-15,34.46,34.55,35.42,33.68,21135,-0.72,5.47
2022-08-16,35.07,34.55,35.55,34.05,10134,0.0,2.62
2022-08-17,34.61,34.31,36.1,34.3,14145,-0.69,3.66
2022-08-18,34.31,34.55,34.96,33.73,12575,0.7,3.26
2022-08-19,34.2,32.53,34.64,32.46,16900,-5.85,4.38
2022-08-22,32.9,32.18,33.49,31.55,17107,-1.08,4.43
2022-08-23,31.9,32.66,33.15,31.88,11405,1.49,2.95
2022-08-24,32.17,31.38,33.05,31.32,14822,-3.92,3.84
2022-08-25,31.3,29.89,31.59,29.3,13023,-4.75,3.37
2022-08-26,29.12,28.3,29.56,26.95,52841,-5.32,13.69
2022-08-29,27.9,27.3,27.93,26.53,20665,-3.53,5.35
2022-08-30,27.0,26.72,27.22,26.38,12385,-2.12,3.21
2022-08-31,26.8,25.42,26.81,25.08,16097,-4.87,4.17
2022-09-01,25.69,25.44,25.69,24.91,15383,0.08,3.98
2022-09-02,25.55,25.8,26.03,24.7,17658,1.42,4.57
2022-09-05,25.98,24.77,26.01,24.63,18864,-3.99,4.89
2022-09-06,24.98,25.13,25.37,24.67,12920,1.45,3.35
2022-09-07,25.01,26.05,26.25,24.86,19552,3.66,5.06
2022-09-08,26.5,25.72,27.6,25.64,28907,-1.27,7.49
2022-09-09,25.98,25.1,25.98,24.78,12028,-2.41,3.12
2022-09-13,25.0,25.43,25.75,24.91,7944,1.31,2.06
2022-09-14,24.8,25.12,25.36,24.72,9633,-1.22,2.5
2022-09-15,25.03,23.76,25.03,23.75,16336,-5.41,4.23
2022-09-16,23.8,23.19,23.94,23.19,10203,-2.4,2.64
2022-09-19,23.45,23.2,23.86,23.05,8509,0.04,2.2
2022-09-20,23.35,23.98,23.98,23.15,8101,3.36,2.1
2022-09-21,23.85,23.71,23.94,23.15,4279,-1.13,1.11
2022-09-22,23.43,24.16,24.42,23.39,9204,1.9,2.38
2022-09-23,24.38,23.65,24.39,23.45,6939,-2.11,1.8
2022-09-26,23.75,23.87,24.21,23.39,7874,0.93,2.04
2022-09-27,23.4,24.52,24.6,23.4,7073,2.72,1.83
