日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,77.78,77.76,80.88,77.01,43875,-0.01,19.35
2022-07-07,77.0,74.5,77.68,73.68,32188,-4.19,14.2
2022-07-08,73.73,73.98,75.2,73.73,19806,-0.7,8.74
2022-07-11,73.45,75.56,76.45,73.09,26796,2.14,11.82
2022-07-12,75.9,71.55,75.94,71.2,22953,-5.31,10.12
2022-07-13,71.33,70.86,71.95,70.2,14750,-0.96,6.51
2022-07-14,70.5,71.03,73.65,70.46,17085,0.24,7.54
2022-07-15,70.51,68.54,71.5,68.1,19848,-3.51,8.75
2022-07-18,68.03,70.91,71.5,67.37,20476,3.46,9.03
2022-07-19,71.0,69.21,71.04,68.6,17006,-2.4,7.5
2022-07-20,68.29,69.89,70.28,67.9,20350,0.98,8.51
2022-07-21,69.7,68.75,70.7,68.66,15879,-1.63,6.64
2022-07-22,68.8,66.9,69.5,66.08,20781,-2.69,8.69
2022-07-25,66.9,67.21,67.99,66.7,12377,0.46,5.17
2022-07-26,67.2,66.64,67.37,65.81,12059,-0.85,5.04
2022-07-27,66.61,67.2,67.87,66.0,11948,0.84,5.0
2022-07-28,67.21,67.39,67.8,67.15,10509,0.28,4.39
2022-07-29,67.1,65.86,67.57,65.56,14645,-2.27,6.12
2022-08-01,65.38,66.19,66.2,64.58,7109,0.5,2.97
2022-08-02,66.0,61.08,66.0,60.1,20830,-7.72,8.71
2022-08-03,60.91,60.24,62.02,60.06,12319,-1.38,5.15
2022-08-04,61.3,61.8,62.12,60.51,11688,2.59,4.89
2022-08-05,61.36,63.07,63.12,61.36,12626,2.06,5.28
2022-08-08,63.0,64.15,65.2,63.0,14638,1.71,6.12
2022-08-09,64.25,64.04,64.66,62.73,8972,-0.17,3.75
2022-08-10,64.0,63.55,64.49,63.3,7313,-0.77,3.06
2022-08-11,63.76,64.22,64.76,63.73,8388,1.05,3.51
2022-08-12,64.22,64.25,64.6,63.51,8729,0.05,3.65
2022-08-15,64.2,63.74,64.2,62.88,6953,-0.79,2.91
2022-08-16,63.98,63.67,64.3,63.43,7587,-0.11,3.17
2022-08-17,63.96,62.78,65.38,62.51,12278,-1.4,5.13
2022-08-18,62.52,62.85,63.44,61.6,10934,0.11,4.57
2022-08-19,62.95,61.7,64.29,61.7,10260,-1.83,4.29
2022-08-22,61.88,62.3,62.33,60.3,7842,0.97,3.28
2022-08-23,61.99,61.05,62.3,60.88,7981,-2.01,3.34
2022-08-24,60.7,58.53,61.49,58.3,13139,-4.13,5.49
2022-08-25,58.97,58.62,59.27,57.32,8302,0.15,3.47
2022-08-26,58.62,58.86,60.48,58.42,7631,0.41,3.19
2022-08-29,58.28,58.93,59.19,57.11,5980,0.12,2.5
2022-08-30,58.99,58.91,59.98,58.5,4806,-0.03,2.01
2022-08-31,59.45,59.18,59.6,57.68,9416,0.46,3.94
2022-09-01,58.9,59.76,60.85,58.5,11558,0.98,4.83
2022-09-02,59.16,58.33,59.94,58.0,9953,-2.39,4.16
2022-09-05,58.09,57.85,59.09,57.6,6639,-0.82,2.78
2022-09-06,57.59,59.3,59.88,57.44,12711,2.51,5.31
2022-09-07,59.3,59.81,60.3,58.28,10186,0.86,4.26
2022-09-08,59.83,57.76,60.31,57.66,10619,-3.43,4.44
2022-09-09,58.4,58.01,58.48,57.8,6085,0.43,2.54
2022-09-13,57.89,58.94,60.3,57.4,12470,1.6,5.21
2022-09-14,57.9,58.89,59.35,55.56,17535,-0.08,7.33
2022-09-15,58.56,57.9,60.48,57.38,15719,-1.68,6.57
2022-09-16,57.37,55.13,58.0,55.1,12861,-4.78,5.38
2022-09-19,54.68,53.9,55.12,53.25,7488,-2.23,3.13
2022-09-20,53.88,55.94,56.41,53.88,13006,3.78,5.44
2022-09-21,55.02,55.5,56.18,54.8,6482,-0.79,2.71
