日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.59,4.54,4.59,4.5,193915,-1.52,3.33
2022-07-07,4.55,4.62,4.64,4.52,206930,1.76,3.56
2022-07-08,4.61,4.65,4.72,4.57,270520,0.65,4.65
2022-07-11,4.64,4.67,4.71,4.62,257818,0.43,4.43
2022-07-12,5.0,5.14,5.14,4.83,1018229,10.06,17.5
2022-07-13,5.13,5.13,5.41,4.9,1282603,-0.19,22.04
2022-07-14,5.0,5.11,5.26,4.97,768312,-0.39,13.2
2022-07-15,5.06,4.92,5.13,4.87,502824,-3.72,8.64
2022-07-18,4.97,5.06,5.12,4.95,395870,2.85,6.8
2022-07-19,5.05,5.16,5.17,5.03,376950,1.98,6.48
2022-07-20,5.18,5.22,5.22,5.09,298299,1.16,5.13
2022-07-21,5.21,5.14,5.26,5.11,309150,-1.53,5.31
2022-07-22,5.15,5.15,5.19,5.1,234517,0.19,4.03
2022-07-25,5.16,5.08,5.18,5.06,232061,-1.36,3.99
2022-07-26,5.1,5.11,5.17,5.02,191166,0.59,3.28
2022-07-27,5.12,5.13,5.14,5.06,193809,0.39,3.33
2022-07-28,5.13,5.17,5.22,5.12,267481,0.78,4.6
2022-07-29,5.21,5.26,5.36,5.16,323064,1.74,5.55
2022-08-01,5.28,5.13,5.33,5.11,271514,-2.47,4.67
2022-08-02,5.1,4.92,5.12,4.81,294751,-4.09,5.06
2022-08-03,4.94,4.9,5.1,4.88,196560,-0.41,3.38
2022-08-04,4.93,5.09,5.09,4.9,172428,3.88,2.96
2022-08-05,5.24,5.6,5.6,5.16,209833,10.02,3.61
2022-08-08,5.59,5.39,5.7,5.32,937823,-3.75,16.12
2022-08-09,5.36,5.34,5.39,5.26,463630,-0.93,7.97
2022-08-10,5.31,5.42,5.53,5.25,562019,1.5,9.66
2022-08-11,5.4,5.36,5.42,5.31,343176,-1.11,5.9
2022-08-12,5.34,5.35,5.44,5.33,257397,-0.19,4.42
2022-08-15,5.32,5.36,5.38,5.3,227045,0.19,3.9
2022-08-16,5.35,5.51,5.52,5.33,364475,2.8,6.26
2022-08-17,5.52,5.47,5.53,5.41,240846,-0.73,4.14
