日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-09,169.0,160.4,180.0,160.01,110797,15.5,68.73
2022-09-13,158.8,155.23,164.1,147.23,55548,-3.22,34.46
2022-09-14,151.5,156.6,161.0,150.0,32072,0.88,19.89
2022-09-15,156.54,139.02,157.78,137.8,38733,-11.23,24.03
2022-09-16,138.1,141.89,146.66,138.02,25068,2.06,15.55
2022-09-19,138.0,137.01,144.5,134.0,21406,-3.44,13.28
2022-09-20,140.0,142.5,149.44,140.0,23305,4.01,14.46
2022-09-21,140.97,142.68,144.88,137.08,15953,0.13,9.9
2022-09-22,141.2,147.66,149.79,140.08,14064,3.49,8.72
2022-09-23,146.57,143.7,152.28,143.7,13782,-2.68,8.55
2022-09-26,140.95,148.07,148.11,140.95,11469,3.04,7.11
2022-09-27,148.07,145.9,150.8,142.1,9608,-1.47,5.96
2022-09-28,144.46,131.47,144.8,129.88,16436,-9.89,10.2
2022-09-29,132.1,128.03,134.11,128.03,9026,-2.62,5.6
2022-09-30,127.1,118.11,130.58,117.2,13508,-7.75,8.38
2022-10-10,118.22,122.0,125.5,116.06,12142,3.29,7.53
2022-10-11,121.79,127.26,130.3,121.42,7583,4.31,4.7
2022-10-12,125.97,132.2,134.27,125.28,8029,3.88,4.98
2022-10-13,131.0,136.0,138.28,131.0,9873,2.87,6.12
2022-10-14,136.0,130.5,138.5,126.88,11566,-4.04,7.17
2022-10-17,129.63,123.0,129.63,117.21,17518,-5.75,10.87
2022-10-18,121.0,123.97,125.15,120.51,13287,0.79,8.24
2022-10-19,122.01,129.06,132.5,121.58,13124,4.11,8.14
2022-10-20,127.77,121.12,127.77,119.06,11771,-6.15,7.3
2022-10-21,121.91,122.85,124.74,119.03,7214,1.43,4.47
2022-10-24,122.85,123.18,127.35,120.0,5848,0.27,3.63
2022-10-25,123.67,124.2,126.83,118.0,7120,0.83,4.42
2022-10-26,127.5,121.8,128.78,119.58,13233,-1.93,8.21
2022-10-27,121.8,112.7,121.96,111.3,16679,-7.47,10.35
2022-10-28,112.96,105.6,112.96,104.6,12089,-6.3,7.5
2022-10-31,105.0,109.78,110.52,104.8,11071,3.96,6.87
2022-11-01,107.18,110.2,112.5,107.18,10000,0.38,6.2
2022-11-02,109.0,115.47,116.66,108.21,12730,4.78,7.9
2022-11-03,114.0,124.6,126.28,113.5,12908,7.91,8.01
2022-11-04,125.99,128.77,129.38,123.42,13452,3.35,8.34
2022-11-07,130.0,132.09,138.0,130.0,9043,2.58,5.61
2022-11-08,134.0,133.63,139.18,131.5,13938,1.17,8.65
2022-11-09,133.71,130.32,134.87,129.66,5631,-2.48,3.49
2022-11-10,129.0,123.59,133.1,123.0,8236,-5.16,5.11
2022-11-11,125.5,121.3,129.1,119.12,13518,-1.85,8.38
2022-11-14,121.0,117.14,121.46,116.18,7764,-3.43,4.82
2022-11-15,118.5,121.78,123.99,115.61,13099,3.96,8.12
2022-11-16,121.49,117.36,121.5,116.35,7522,-3.63,4.67
2022-11-17,116.6,114.34,116.91,113.01,7454,-2.57,4.62
2022-11-18,115.0,110.95,115.0,110.66,10902,-2.96,6.76
2022-11-21,112.17,124.28,124.49,112.17,19969,12.01,12.39
2022-11-22,122.2,120.67,124.25,119.51,12574,-2.9,7.8
2022-11-23,120.78,117.78,122.2,116.19,9646,-2.39,5.98
2022-11-24,116.99,127.0,131.5,116.99,18965,7.83,11.76
2022-11-25,125.01,127.6,130.0,125.01,11649,0.47,7.23
2022-11-28,125.0,125.47,131.89,124.59,12535,-1.67,7.78
2022-11-29,124.5,124.0,126.5,122.35,8262,-1.17,5.12
2022-11-30,125.68,118.89,125.97,116.07,13280,-4.12,8.24
2022-12-01,121.0,126.01,127.82,120.89,13608,5.99,8.44
2022-12-02,126.6,125.98,127.59,123.26,7883,-0.02,4.89
2022-12-05,125.75,121.44,126.9,119.23,8520,-3.6,5.29
2022-12-06,120.4,121.55,123.89,118.11,9574,0.09,5.94
2022-12-07,120.1,132.49,137.0,119.17,21650,9.0,13.43
2022-12-08,130.59,128.58,134.85,128.38,10548,-2.95,6.54
2022-12-09,128.68,128.8,130.34,126.28,8882,0.17,5.51
2022-12-12,128.64,128.3,130.49,125.03,9435,-0.39,5.85
2022-12-13,129.0,123.87,129.0,123.3,7126,-3.45,4.42
2022-12-14,124.31,122.06,124.95,121.28,5648,-1.46,3.5
2022-12-15,121.05,126.13,128.0,120.61,9824,3.33,6.09
2022-12-16,124.1,118.0,125.59,118.0,8848,-6.45,5.49
2022-12-19,119.73,120.34,121.49,117.46,7738,1.98,4.8
2022-12-20,119.9,117.45,119.9,116.01,5203,-2.4,3.23
2022-12-21,117.4,112.86,117.4,112.51,6910,-3.91,4.29
2022-12-22,113.0,112.13,113.8,110.12,4059,-0.65,2.52
2022-12-23,111.11,109.2,112.39,109.0,4724,-2.61,2.93
2022-12-26,108.91,115.15,115.77,108.3,7217,5.45,4.48
2022-12-27,114.51,113.3,115.74,111.08,6853,-1.61,4.25
2022-12-28,112.49,109.05,113.5,105.7,11069,-3.75,6.87
