日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-08,38.46,37.87,43.46,37.36,145187,-1.53,50.36
2022-07-11,33.5,32.88,34.55,32.53,86317,-13.18,29.94
2022-07-12,32.63,34.82,35.96,32.1,77722,5.9,26.96
2022-07-13,33.99,33.4,33.99,33.01,53744,-4.08,18.64
2022-07-14,32.7,33.62,34.84,32.57,57956,0.66,20.1
2022-07-15,33.62,34.29,35.49,33.62,64644,1.99,22.42
2022-07-18,33.62,35.71,35.74,32.79,72068,4.14,25.0
2022-07-19,35.68,34.5,35.68,34.47,60690,-3.39,21.05
2022-07-20,35.19,34.27,35.19,33.91,46108,-0.67,15.99
2022-07-21,34.0,36.47,37.94,33.66,85233,6.42,29.56
2022-07-22,35.62,35.47,36.08,35.21,51354,-2.74,17.81
2022-07-25,35.2,34.1,35.2,34.0,37323,-3.86,12.95
2022-07-26,34.11,34.29,34.35,33.33,26171,0.56,9.08
2022-07-27,34.26,34.8,35.22,34.21,31438,1.49,10.9
2022-07-28,34.53,34.23,35.14,34.2,34935,-1.64,12.12
2022-07-29,34.09,34.06,34.98,34.0,24741,-0.5,8.58
2022-08-01,34.05,34.33,34.48,33.36,24348,0.79,8.44
2022-08-02,34.4,32.31,34.4,32.04,34764,-5.88,12.06
2022-08-03,32.2,32.33,33.19,32.1,23525,0.06,8.16
2022-08-04,32.52,32.79,33.15,32.4,18788,1.42,6.52
2022-08-05,32.7,33.48,33.6,32.5,26480,2.1,9.18
2022-08-08,33.98,33.76,34.0,33.27,23904,0.84,8.29
2022-08-09,33.6,33.66,33.97,33.2,22558,-0.3,7.82
2022-08-10,33.3,33.38,33.76,33.25,15123,-0.83,5.25
2022-08-11,33.57,33.68,33.93,33.39,20012,0.9,6.94
2022-08-12,33.7,32.85,33.71,32.8,25917,-2.46,8.99
2022-08-15,32.81,32.83,33.03,32.68,10735,-0.06,3.72
2022-08-16,32.8,32.64,33.08,32.56,14790,-0.58,5.13
2022-08-17,32.5,32.71,32.83,32.41,13392,0.21,4.65
2022-08-18,32.86,33.14,33.37,32.7,20323,1.31,7.05
2022-08-19,33.1,32.4,33.25,32.38,19970,-2.23,6.93
2022-08-22,32.2,31.92,32.21,31.78,16689,-1.48,5.79
2022-08-23,31.87,31.75,32.03,31.75,9394,-0.53,3.26
2022-08-24,31.75,30.49,31.96,30.43,20128,-3.97,6.98
2022-08-25,30.56,29.96,30.77,29.7,13676,-1.74,4.74
2022-08-26,30.2,30.44,30.56,30.05,9856,1.6,3.42
2022-08-29,29.85,30.47,30.47,29.71,5584,0.1,1.94
2022-08-30,30.61,30.56,31.05,30.45,10340,0.3,3.59
2022-08-31,30.66,29.95,30.8,29.88,9025,-2.0,3.13
2022-09-01,29.86,29.92,30.25,29.86,6463,-0.1,2.24
2022-09-02,30.11,30.88,31.49,29.92,13650,3.21,4.73
2022-09-05,30.77,30.79,31.26,30.57,8677,-0.29,3.01
2022-09-06,30.79,30.8,30.87,30.6,7866,0.03,2.73
2022-09-07,30.76,30.52,30.85,30.24,9636,-0.91,3.34
2022-09-08,30.52,29.92,30.72,29.91,10360,-1.97,3.59
2022-09-09,29.93,30.09,30.15,29.76,5622,0.57,1.95
2022-09-13,30.4,30.12,30.4,30.03,4257,0.1,1.48
2022-09-14,29.65,29.87,29.94,29.58,7069,-0.83,2.45
