日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-19,47.69,46.08,48.42,45.9,30917,-2.41,1.93
2022-08-22,46.31,45.12,46.88,44.18,30107,-2.08,1.88
2022-08-23,45.13,45.49,46.2,44.74,17346,0.82,1.08
2022-08-24,45.51,42.9,45.7,42.5,30047,-5.69,1.87
2022-08-25,43.0,42.29,43.35,41.01,27058,-1.42,1.69
2022-08-26,42.37,41.36,43.0,41.27,14802,-2.2,0.92
2022-08-29,41.0,42.15,44.33,40.5,24044,1.91,1.5
2022-08-30,42.02,41.62,43.08,41.5,13221,-1.26,0.82
2022-08-31,41.65,39.14,42.21,38.97,20975,-5.96,1.31
2022-09-01,39.81,38.5,39.81,38.32,14611,-1.64,0.91
2022-09-02,38.71,40.07,40.88,38.54,14480,4.08,0.9
2022-09-05,40.08,37.82,40.8,37.37,35598,-5.62,2.22
2022-09-06,37.91,38.11,38.83,37.05,31487,0.77,1.96
2022-09-07,38.0,40.69,42.64,37.88,44940,6.77,2.8
2022-09-08,40.92,38.75,40.92,38.6,29470,-4.77,1.84
2022-09-09,38.59,37.26,39.05,36.56,27631,-3.85,1.72
2022-09-13,37.2,37.43,38.3,36.88,14495,0.46,0.9
2022-09-14,37.03,36.67,37.66,36.11,27110,-2.03,1.69
2022-09-15,36.71,34.58,36.87,34.06,34779,-5.7,2.17
2022-09-16,34.77,34.25,35.65,34.23,16703,-0.95,1.04
2022-09-19,34.48,33.6,35.03,33.6,14845,-1.9,0.93
2022-09-20,33.68,34.07,34.69,33.61,12477,1.4,0.78
2022-09-21,33.8,34.39,34.66,33.02,15092,0.94,0.94
2022-09-22,33.94,34.62,35.49,33.94,18011,0.67,1.12
2022-09-23,34.62,33.23,35.18,33.02,20129,-4.02,1.26
2022-09-26,32.43,32.9,33.63,32.43,19955,-0.99,1.24
2022-09-27,33.12,33.45,33.69,32.8,14136,1.67,0.88
2022-09-28,33.4,32.27,33.5,32.27,14212,-3.53,0.89
2022-09-29,32.72,32.39,32.98,32.05,10931,0.37,0.68
2022-09-30,32.59,31.16,32.59,31.15,11150,-3.8,0.7
2022-10-10,31.4,30.95,31.8,30.59,11998,-0.67,0.75
2022-10-11,30.65,30.26,30.93,30.01,17947,-2.23,1.12
2022-10-12,30.45,31.58,31.58,29.75,23469,4.36,1.46
2022-10-13,31.2,32.13,33.19,31.2,22968,1.74,1.43
2022-10-14,32.84,33.23,33.36,32.14,17675,3.42,1.1
2022-10-17,33.11,34.42,34.45,32.8,20532,3.58,1.28
2022-10-18,34.5,34.27,34.59,33.88,12410,-0.44,0.77
2022-10-19,34.2,33.55,34.78,33.55,17071,-2.1,1.06
2022-10-20,33.03,33.48,34.28,32.3,22021,-0.21,1.37
2022-10-21,33.39,32.8,33.48,32.01,17849,-2.03,1.11
2022-10-24,33.02,34.73,35.55,33.01,39440,5.88,2.46
2022-10-25,34.57,35.66,37.24,34.0,57327,2.68,3.58
2022-10-26,35.45,36.9,37.87,34.63,52510,3.48,3.28
2022-10-27,36.51,36.23,37.48,35.9,38606,-1.82,2.41
2022-10-28,35.56,34.6,36.79,34.38,29282,-4.5,1.83
2022-10-31,34.69,35.65,36.35,33.9,27095,3.03,1.69
2022-11-01,35.62,35.76,35.81,34.5,24527,0.31,1.53
2022-11-02,35.38,36.51,37.15,35.38,29685,2.1,1.85
2022-11-03,36.22,36.98,37.27,36.1,25083,1.29,1.56
2022-11-04,36.75,37.33,37.68,36.18,35327,0.95,2.2
2022-11-07,37.53,36.58,37.54,36.4,29234,-2.01,1.82
2022-11-08,36.6,36.26,36.66,35.7,14723,-0.87,0.92
2022-11-09,36.02,36.19,36.76,35.62,15132,-0.19,0.94
2022-11-10,35.85,35.7,36.66,35.34,19287,-1.35,1.2
2022-11-11,36.45,35.75,36.85,35.75,28341,0.14,1.77
2022-11-14,35.9,36.0,36.94,35.03,24077,0.7,1.5
2022-11-15,35.78,36.9,37.15,35.48,34749,2.5,2.17
2022-11-16,36.95,38.92,39.39,36.95,49903,5.47,3.11
2022-11-17,38.46,40.19,40.46,38.15,56135,3.26,3.5
2022-11-18,40.13,39.11,40.13,38.89,32494,-2.69,2.03
2022-11-21,39.0,42.47,42.62,38.61,55989,8.59,3.49
2022-11-22,41.93,42.6,44.57,41.01,56625,0.31,3.53
2022-11-23,41.75,41.58,42.65,40.36,30252,-2.39,1.89
2022-11-24,41.43,42.9,43.54,41.03,35403,3.17,2.21
2022-11-25,42.6,42.9,43.17,41.5,19833,0.0,1.24
2022-11-28,41.8,42.56,44.3,41.31,31410,-0.79,1.96
2022-11-29,42.55,44.21,44.3,41.71,29409,3.88,1.83
2022-11-30,44.21,44.01,45.1,43.55,22897,-0.45,1.43
2022-12-01,43.88,43.02,44.54,43.0,19556,-2.25,1.22
2022-12-02,42.81,42.62,44.2,41.77,23175,-0.93,1.45
2022-12-05,43.21,42.33,44.1,41.99,19824,-0.68,1.24
2022-12-06,42.02,41.98,42.83,41.26,15381,-0.83,0.96
2022-12-07,41.89,41.81,42.28,41.35,12660,-0.4,0.79
2022-12-08,41.7,43.55,44.13,41.45,20892,4.16,1.3
2022-12-09,43.2,42.6,43.47,41.78,14263,-2.18,0.89
2022-12-12,42.59,43.6,43.8,41.4,18764,2.35,1.17
2022-12-13,43.48,41.79,43.48,41.71,15243,-4.15,0.95
2022-12-14,42.23,40.63,42.84,40.4,16061,-2.78,1.0
2022-12-15,40.63,40.8,41.65,40.55,14032,0.42,0.88
2022-12-16,40.78,41.09,41.3,39.21,20944,0.71,1.31
2022-12-19,40.83,39.08,41.14,39.0,17487,-4.89,1.09
2022-12-20,39.08,39.22,39.65,38.84,6644,0.36,0.41
2022-12-21,39.18,39.2,39.58,38.85,6237,-0.05,0.39
2022-12-22,39.48,38.17,39.85,38.01,10473,-2.63,0.65
2022-12-23,38.31,37.41,38.48,37.21,9544,-1.99,0.6
2022-12-26,37.41,39.14,39.4,37.41,10050,4.62,0.63
2022-12-27,39.35,39.1,39.6,38.63,6927,-0.1,0.43
2022-12-28,39.1,38.51,39.41,38.4,6353,-1.51,0.4
2022-12-29,38.24,38.11,39.26,38.11,6724,-1.04,0.42
2022-12-30,38.56,37.81,38.58,37.7,6255,-0.79,0.39
2023-01-03,38.01,39.99,40.17,37.6,14895,5.77,0.93
2023-01-04,40.24,39.69,40.3,39.08,10028,-0.75,0.63
2023-01-05,39.73,40.58,41.08,39.22,12370,2.24,0.77
2023-01-06,40.49,41.05,41.2,40.01,12655,1.16,0.79
2023-01-09,40.87,40.64,41.34,40.33,10714,-1.0,0.67
2023-01-10,40.64,40.56,41.06,40.23,6366,-0.2,0.4
2023-01-11,40.57,39.88,41.2,39.81,7462,-1.68,0.47
2023-01-12,40.0,40.3,41.63,39.97,10918,1.05,0.68
2023-01-13,40.38,39.7,40.48,39.31,7619,-1.49,0.48
2023-01-16,39.49,40.92,40.99,39.49,9529,3.07,0.59
2023-01-17,41.18,41.71,42.75,40.64,17746,1.93,1.11
2023-01-18,41.93,40.99,42.35,40.96,8714,-1.73,0.54
2023-01-19,41.03,41.12,41.26,40.66,6409,0.32,0.4
2023-01-20,41.47,41.58,41.93,41.15,6185,1.12,0.39
2023-01-30,42.11,41.98,42.48,41.8,7983,0.96,0.5
2023-01-31,41.99,42.78,43.1,41.25,12894,1.91,0.8
2023-02-01,42.86,43.23,43.42,42.46,10571,1.05,0.66
2023-02-02,43.21,42.7,43.78,42.6,9459,-1.23,0.59
2023-02-03,42.58,43.03,43.58,42.34,8322,0.77,0.52
2023-02-06,43.0,42.76,43.36,42.45,8584,-0.63,0.54
2023-02-07,43.06,44.24,45.99,42.63,26804,3.46,1.67
2023-02-08,45.28,45.2,48.69,44.44,34260,2.17,2.14
2023-02-09,44.47,48.0,48.48,44.44,54130,6.19,3.38
2023-02-10,48.48,44.73,49.88,44.51,68111,-6.81,4.25
2023-02-13,44.73,44.25,45.48,43.55,38331,-1.07,2.39
2023-02-14,44.78,44.7,45.95,44.21,27435,1.02,1.71
2023-02-15,44.16,43.83,44.36,43.38,24918,-1.95,1.55
2023-02-16,43.88,42.1,44.32,42.0,25255,-3.95,1.58
2023-02-17,42.0,40.39,42.5,39.9,27025,-4.06,1.69
2023-02-20,40.3,40.43,40.58,39.75,16797,0.1,1.05
2023-02-21,40.7,42.28,43.11,40.48,29020,4.58,1.81
2023-02-22,42.02,43.15,44.25,41.36,23767,2.06,1.48
2023-02-23,43.44,43.71,44.68,43.1,27663,1.3,1.73
2023-02-24,43.89,43.14,44.25,42.9,14408,-1.3,0.9
2023-02-27,42.91,42.9,43.78,42.73,11923,-0.56,0.74
2023-02-28,43.2,43.03,43.95,42.56,15193,0.3,0.95
2023-03-01,43.07,43.67,43.78,42.4,20574,1.49,1.28
2023-03-02,43.66,46.0,47.18,43.62,46870,5.34,2.92
2023-03-03,45.68,43.21,45.68,42.88,37436,-6.07,2.33
2023-03-06,43.03,43.29,43.65,42.56,15652,0.19,0.98
2023-03-07,43.01,41.99,43.29,41.07,24383,-3.0,1.52
2023-03-08,41.54,43.07,43.16,41.31,18627,2.57,1.16
2023-03-09,43.2,43.13,43.41,42.6,8683,0.14,0.54
2023-03-10,42.78,42.23,43.05,41.89,18602,-2.09,1.16
2023-03-13,41.89,42.47,42.95,41.89,12992,0.57,0.81
2023-03-14,42.66,41.5,42.66,40.7,18021,-2.28,1.12
2023-03-15,41.77,40.49,42.02,40.49,14258,-2.43,0.89
2023-03-16,40.32,39.65,40.57,39.58,11590,-2.07,0.72
2023-03-17,39.97,40.76,41.26,39.97,16392,2.8,1.02
2023-03-20,40.67,40.74,41.7,40.52,15610,-0.05,0.97
2023-03-21,40.7,42.06,42.45,40.7,18153,3.24,1.13
2023-03-22,42.3,45.18,46.68,41.72,58984,7.42,3.68
2023-03-23,45.36,46.88,47.16,44.48,63319,3.76,3.95
2023-03-24,46.36,45.87,46.96,44.81,41717,-2.15,2.6
2023-03-27,46.11,46.92,47.43,45.78,35593,2.29,2.22
2023-03-28,47.23,45.56,47.76,45.5,41076,-2.9,2.56
2023-03-29,46.0,46.8,47.78,45.26,55621,2.72,3.47
2023-03-30,46.99,45.28,47.05,45.08,35623,-3.25,2.22
2023-03-31,45.3,46.14,46.33,44.48,25992,1.9,1.62
2023-04-03,46.36,49.62,50.31,46.2,84067,7.54,5.24
2023-04-04,52.0,48.47,52.26,47.7,110242,-2.32,6.88
2023-04-06,47.9,55.01,56.58,47.73,144234,13.49,9.0
2023-04-07,55.0,52.67,55.45,51.95,93453,-4.25,5.83
2023-04-10,52.3,55.01,59.5,52.28,107342,4.44,6.69
2023-04-11,55.1,53.31,56.12,51.9,92435,-3.09,5.77
2023-04-12,51.79,52.7,52.9,50.4,73439,-1.14,4.58
2023-04-13,52.99,49.54,55.55,49.28,95822,-6.0,5.98
2023-04-14,49.55,56.32,56.88,49.55,135802,13.69,8.47
2023-04-17,55.0,55.2,57.8,53.88,97465,-1.99,6.07
2023-04-18,55.3,66.24,66.24,55.3,137932,20.0,8.59
2023-04-19,68.45,69.3,72.8,67.31,194321,4.62,12.11
2023-04-20,68.63,72.48,74.84,68.05,161982,4.59,10.09
2023-04-21,70.25,67.35,70.5,66.27,122687,-7.08,7.64
2023-04-24,68.8,73.0,73.0,66.53,153894,8.39,9.59
2023-04-25,70.0,65.0,70.0,63.0,133520,-10.96,8.32
2023-04-26,64.7,60.0,67.0,58.01,139507,-7.69,8.69
2023-04-27,57.0,53.53,57.76,52.19,122816,-10.78,7.65
2023-04-28,52.99,55.63,56.95,52.5,102762,3.92,6.4
2023-05-04,55.63,56.27,57.7,54.35,83638,1.15,5.21
2023-05-05,55.01,50.3,55.6,49.98,108955,-10.61,6.79
2023-05-08,51.06,52.3,53.21,49.24,63870,3.98,3.98
2023-05-09,51.4,51.77,54.75,51.4,64329,-1.01,4.01
2023-05-10,52.42,51.35,54.4,50.3,54832,-0.81,3.42
2023-05-11,51.5,50.49,51.5,49.55,41495,-1.67,2.59
2023-05-12,51.02,51.0,52.75,50.3,67715,1.01,4.21
2023-05-15,51.1,51.63,52.7,48.88,62245,1.24,3.87
2023-05-16,52.49,54.38,55.57,51.56,116159,5.33,7.23
2023-05-17,53.01,56.42,56.8,52.25,126287,3.75,7.86
2023-05-18,38.62,40.2,41.58,37.8,251685,-28.75,10.44
2023-05-19,38.31,37.99,38.92,36.89,194258,-5.5,8.06
2023-05-22,37.1,35.8,37.73,35.31,134412,-5.76,5.58
2023-05-23,36.05,38.92,40.98,35.82,250000,8.72,10.37
2023-05-24,38.47,46.7,46.7,38.47,370488,19.99,15.37
2023-05-25,50.0,45.5,51.49,44.15,479557,-2.57,19.9
2023-05-26,45.4,51.99,54.6,45.24,484560,14.26,20.11
2023-05-29,51.98,59.0,62.15,50.07,461561,13.48,19.15
2023-05-30,58.41,59.29,62.88,56.39,451750,0.49,18.74
2023-05-31,58.43,55.9,58.88,54.2,369115,-5.72,15.32
2023-06-01,53.0,53.93,55.28,52.71,270343,-3.52,11.22
2023-06-02,55.01,53.83,56.58,53.2,257383,-0.19,10.68
2023-06-05,52.03,52.96,54.88,52.03,193700,-1.62,8.04
2023-06-06,52.1,49.95,53.95,49.4,226377,-5.68,9.39
2023-06-07,49.5,54.68,54.78,49.5,347459,9.47,14.42
2023-06-08,53.0,54.16,57.49,51.27,323743,-0.95,13.43
2023-06-09,53.03,53.48,55.0,50.8,290444,-1.26,12.05
2023-06-12,52.85,56.18,57.7,52.42,309350,5.05,12.8
2023-06-13,54.8,55.71,57.0,52.9,261002,-0.84,10.8
2023-06-14,55.28,57.48,62.22,55.02,399793,3.18,16.54
2023-06-15,57.4,54.6,60.88,54.57,359793,-5.01,14.89
2023-06-16,53.61,65.52,65.52,53.0,383402,20.0,15.87
2023-06-19,70.76,72.19,76.18,67.22,478060,10.18,19.78
2023-06-20,70.27,73.7,73.72,67.36,405601,2.09,16.78
2023-06-21,71.2,67.67,71.98,67.67,298911,-8.18,12.37
2023-06-26,66.0,70.55,72.28,65.58,332548,4.26,13.76
2023-06-26,66.0,70.55,72.28,65.58,332548,4.26,13.76
