日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-28,82.92,87.0,93.5,81.0,68161,36.41,64.15
2023-03-29,80.37,78.08,83.98,77.77,52190,-10.25,49.12
2023-03-30,78.91,85.3,86.59,78.02,55166,9.25,51.92
2023-03-31,83.03,80.6,84.0,78.73,39976,-5.51,37.62
2023-04-03,77.79,78.06,79.3,76.05,37700,-3.15,35.48
2023-04-04,77.0,72.45,77.0,72.2,36785,-7.19,34.62
2023-04-06,71.8,72.0,73.84,69.98,22176,-0.62,20.87
2023-04-07,71.85,71.89,72.55,70.64,17976,-0.15,16.92
2023-04-10,71.14,69.79,72.14,69.79,19064,-2.92,17.94
2023-04-11,69.3,68.95,69.88,68.33,13904,-1.2,13.09
2023-04-12,68.5,70.21,70.46,68.5,15688,1.83,14.77
2023-04-13,69.61,68.48,69.9,68.31,12133,-2.46,11.42
2023-04-14,68.51,68.77,69.2,67.55,11963,0.42,11.26
2023-04-17,68.9,70.6,71.7,68.5,19906,2.66,18.74
2023-04-18,70.3,68.48,70.44,68.25,13631,-3.0,12.83
2023-04-19,68.25,70.33,71.5,67.81,15525,2.7,14.61
2023-04-20,72.44,74.87,76.66,72.41,37250,6.46,35.06
2023-04-21,72.5,70.8,73.88,70.03,26512,-5.44,24.95
2023-04-24,70.01,74.42,76.8,68.05,26758,5.11,25.18
2023-04-25,71.0,71.67,73.42,70.01,19618,-3.7,18.46
2023-04-26,70.17,69.95,71.19,68.6,14771,-2.4,13.9
2023-04-27,68.0,63.99,69.41,63.96,19384,-8.52,18.24
2023-04-28,63.69,64.81,65.95,63.65,10540,1.28,9.92
2023-05-04,65.0,64.81,66.66,64.2,8247,0.0,7.76
2023-05-05,64.51,61.93,65.5,61.72,11207,-4.44,10.55
2023-05-08,62.3,62.35,62.97,61.41,7405,0.68,6.97
2023-05-09,62.2,62.5,64.0,61.01,10315,0.24,9.71
2023-05-10,62.02,62.32,62.49,61.1,5890,-0.29,5.54
2023-05-11,62.8,63.32,64.8,62.8,11358,1.6,10.69
2023-05-12,63.21,62.02,63.24,61.0,7279,-2.05,6.85
2023-05-15,62.02,63.14,63.18,61.68,6092,1.81,5.73
2023-05-16,63.28,63.7,64.6,62.22,9308,0.89,8.76
2023-05-17,63.35,65.33,65.49,63.06,10515,2.56,9.9
2023-05-18,65.2,65.0,66.48,64.66,11667,-0.51,10.98
2023-05-19,65.33,66.75,68.6,64.73,13154,2.69,12.38
2023-05-22,66.25,69.17,69.46,66.21,14051,3.63,13.22
2023-05-23,68.63,69.9,70.7,67.22,13464,1.06,12.67
2023-05-24,69.08,70.05,71.12,68.33,12366,0.21,11.64
2023-05-25,72.8,74.2,83.0,71.0,30844,5.92,29.03
2023-05-26,53.53,52.78,55.5,51.56,24306,-28.87,17.6
2023-05-29,51.99,55.8,58.7,51.99,28942,5.72,20.95
2023-05-30,55.4,54.55,57.48,54.3,21486,-2.24,15.56
2023-05-31,53.58,53.6,54.49,52.88,13368,-1.74,9.68
2023-06-01,53.11,54.15,55.51,53.01,13852,1.03,10.03
2023-06-02,54.11,52.87,54.69,52.58,12351,-2.36,8.94
2023-06-05,52.71,52.38,53.88,52.14,7468,-0.93,5.41
2023-06-06,52.5,51.69,53.22,51.26,10016,-1.32,7.25
2023-06-07,51.23,55.6,56.44,51.22,25107,7.56,18.18
2023-06-08,54.9,52.5,54.9,52.42,18371,-5.58,13.3
2023-06-09,52.24,52.2,52.74,50.75,14049,-0.57,10.17
2023-06-12,51.95,52.45,52.84,51.66,8765,0.48,6.35
2023-06-13,51.96,52.73,52.81,51.52,8127,0.53,5.88
2023-06-14,52.62,52.26,52.75,51.31,9108,-0.89,6.59
2023-06-15,52.18,53.58,55.3,52.18,22935,2.53,16.6
2023-06-16,53.01,54.38,54.78,52.19,16056,1.49,11.62
2023-06-19,54.15,55.1,55.38,54.05,15383,1.32,11.14
2023-06-20,54.94,57.77,59.2,53.53,35739,4.85,25.87
2023-06-21,56.74,57.83,59.9,55.11,38041,0.1,27.54
2023-06-26,57.0,54.77,57.79,54.12,21807,-5.29,15.79
2023-06-26,57.0,54.77,57.79,54.12,21807,-5.29,15.79
