日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,53.37,56.17,56.6,52.6,71870,4.58,10.52
2022-07-07,55.58,54.11,55.68,53.15,68290,-3.67,10.0
2022-07-08,53.0,52.88,54.99,51.88,63372,-2.27,9.28
2022-07-11,51.67,51.81,53.41,51.18,46678,-2.02,6.83
2022-07-12,53.0,49.9,54.4,49.57,100211,-3.69,14.67
2022-07-13,50.4,53.0,54.5,48.87,92916,6.21,13.61
2022-07-14,53.55,53.79,55.4,53.13,69203,1.49,10.13
2022-07-15,54.36,52.31,54.4,52.23,54589,-2.75,7.99
2022-07-18,52.0,52.85,53.28,50.0,56864,1.03,8.33
2022-07-19,52.7,54.96,56.16,51.0,97700,3.99,14.31
2022-07-20,54.6,55.4,59.78,53.9,97199,0.8,14.23
2022-07-21,55.5,57.15,58.3,54.55,92372,3.16,13.53
2022-07-22,56.88,60.4,61.9,56.5,110821,5.69,16.23
2022-07-25,60.88,56.03,60.88,55.2,96067,-7.24,14.07
2022-07-26,56.23,58.43,58.88,54.7,70235,4.28,10.28
2022-07-27,57.8,58.9,60.0,57.8,56594,0.8,8.29
2022-07-28,59.6,60.3,61.31,57.3,59078,2.38,8.65
2022-07-29,60.3,60.15,61.78,59.51,43675,-0.25,6.4
2022-08-01,59.37,60.59,61.35,58.5,44529,0.73,6.52
2022-08-02,59.54,57.16,59.99,56.3,68704,-5.66,10.06
2022-08-03,57.0,56.08,60.0,55.22,60723,-1.89,8.89
2022-08-04,55.79,53.91,56.8,53.03,59639,-3.87,8.73
2022-08-05,54.6,51.85,55.48,50.91,68862,-3.82,10.08
2022-08-08,51.37,57.04,57.04,51.13,54224,10.01,7.94
2022-08-09,59.16,62.74,62.74,59.0,85475,9.99,12.52
2022-08-10,66.0,66.81,69.01,64.85,185720,6.49,27.19
2022-08-11,67.8,65.24,68.41,63.45,112845,-2.35,16.52
2022-08-12,65.11,67.01,68.31,64.01,90810,2.71,13.3
2022-08-15,65.41,73.71,73.71,65.41,96110,10.0,14.07
2022-08-16,75.71,77.14,78.87,73.0,105911,4.65,15.51
2022-08-17,77.14,75.9,80.91,74.86,97298,-1.61,14.25
2022-08-18,77.0,78.33,79.8,74.68,76231,3.2,11.16
2022-08-19,79.01,76.25,79.8,75.8,72374,-2.66,10.6
2022-08-22,75.11,73.56,76.7,71.0,78935,-3.53,11.56
2022-08-23,73.57,77.1,78.8,72.8,72773,4.81,10.66
2022-08-24,78.9,72.85,81.8,72.6,87263,-5.51,12.78
2022-08-25,73.58,70.77,75.0,69.0,62942,-2.86,9.22
2022-08-26,70.4,70.94,74.33,70.4,43194,0.24,6.32
2022-08-29,70.14,72.59,74.0,70.0,53363,2.33,7.81
2022-08-30,73.5,72.1,74.91,70.01,52841,-0.68,7.74
2022-08-31,72.0,64.89,72.0,64.89,62483,-10.0,9.15
2022-09-01,63.5,63.39,64.99,61.09,68594,-2.31,10.04
2022-09-02,63.4,64.9,66.84,61.0,55344,2.38,8.1
2022-09-05,66.62,71.39,71.39,64.5,35187,10.0,5.15
2022-09-06,73.5,78.53,78.53,71.72,100107,10.0,14.66
2022-09-07,79.0,78.1,80.09,76.15,96512,-0.55,14.13
2022-09-08,78.75,77.3,80.8,76.0,60763,-1.02,8.9
2022-09-09,78.32,73.8,79.29,71.12,62607,-4.53,9.17
2022-09-13,74.53,74.01,75.16,70.0,48753,0.28,7.14
2022-09-14,72.98,71.76,76.5,71.19,41316,-3.04,6.05
2022-09-15,73.91,64.58,73.91,64.58,49911,-10.01,7.31
2022-09-16,60.01,62.56,64.6,60.01,81177,-3.13,11.89
