日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-18,3.25,3.23,3.26,3.22,85010,-0.31,0.53
2022-10-19,3.23,3.2,3.24,3.2,95998,-0.93,0.6
2022-10-20,3.2,3.16,3.21,3.15,97814,-1.25,0.61
2022-10-21,3.17,3.18,3.22,3.16,89695,0.63,0.56
2022-10-24,3.19,3.07,3.2,3.07,153773,-3.46,0.96
2022-10-25,3.09,3.09,3.11,3.04,94485,0.65,0.59
2022-10-26,3.1,3.08,3.13,3.08,97003,-0.32,0.6
2022-10-27,3.09,3.12,3.13,3.08,78666,1.3,0.49
2022-10-28,3.12,3.02,3.12,3.0,131234,-3.21,0.82
2022-10-31,3.03,3.06,3.08,3.02,97470,1.32,0.61
2022-11-01,3.06,3.1,3.11,3.06,95424,1.31,0.59
2022-11-02,3.11,3.11,3.14,3.09,134441,0.32,0.83
2022-11-03,3.09,3.1,3.12,3.08,67188,-0.32,0.42
2022-11-04,3.11,3.14,3.15,3.1,123750,1.29,0.77
2022-11-07,3.14,3.16,3.17,3.13,100415,0.64,0.62
2022-11-08,3.16,3.15,3.17,3.13,87005,-0.32,0.54
2022-11-09,3.16,3.14,3.16,3.14,67404,-0.32,0.42
2022-11-10,3.13,3.17,3.19,3.11,133629,0.96,0.83
2022-11-11,3.2,3.22,3.24,3.18,141476,1.58,0.88
2022-11-14,3.22,3.21,3.25,3.19,108950,-0.31,0.68
2022-11-15,3.2,3.22,3.23,3.18,128139,0.31,0.8
2022-11-16,3.22,3.23,3.25,3.21,114610,0.31,0.71
2022-11-17,3.21,3.24,3.26,3.21,111463,0.31,0.69
2022-11-18,3.25,3.19,3.26,3.19,89502,-1.54,0.56
2022-11-21,3.19,3.16,3.19,3.15,112126,-0.94,0.7
2022-11-22,3.17,3.2,3.23,3.16,151131,1.27,0.94
2022-11-23,3.2,3.21,3.23,3.19,135088,0.31,0.84
2022-11-24,3.23,3.22,3.25,3.21,157684,0.31,0.98
2022-11-25,3.23,3.25,3.28,3.2,166776,0.93,1.04
2022-11-28,3.25,3.25,3.27,3.19,147823,0.0,0.92
2022-11-29,3.25,3.29,3.31,3.25,205001,1.23,1.27
2022-11-30,3.3,3.28,3.32,3.26,130824,-0.3,0.81
2022-12-01,3.31,3.27,3.33,3.27,162880,-0.3,1.01
2022-12-02,3.28,3.27,3.29,3.26,105756,0.0,0.66
2022-12-05,3.3,3.39,3.41,3.3,232427,3.67,1.44
2022-12-06,3.38,3.36,3.4,3.33,145020,-0.88,0.9
2022-12-07,3.36,3.39,3.42,3.34,189008,0.89,1.17
2022-12-08,3.38,3.46,3.47,3.38,291288,2.06,1.81
2022-12-09,3.45,3.39,3.47,3.38,202145,-2.02,1.26
2022-12-12,3.39,3.36,3.41,3.35,164701,-0.88,1.02
2022-12-13,3.36,3.43,3.5,3.35,276532,2.08,1.72
2022-12-14,3.4,3.37,3.42,3.37,147729,-1.75,0.92
2022-12-15,3.38,3.34,3.41,3.32,124590,-0.89,0.77
2022-12-16,3.33,3.38,3.39,3.29,144353,1.2,0.9
2022-12-19,3.39,3.31,3.4,3.28,157218,-2.07,0.98
2022-12-20,3.32,3.3,3.33,3.27,107855,-0.3,0.67
2022-12-21,3.31,3.32,3.36,3.29,94791,0.61,0.59
2022-12-22,3.33,3.28,3.36,3.26,112107,-1.2,0.7
2022-12-23,3.27,3.25,3.29,3.22,93853,-0.91,0.58
2022-12-26,3.24,3.27,3.29,3.24,72708,0.62,0.45
2022-12-27,3.28,3.36,3.39,3.27,150151,2.75,0.93
2022-12-28,3.35,3.36,3.38,3.31,108362,0.0,0.67
2022-12-29,3.36,3.34,3.36,3.3,117927,-0.6,0.73
2022-12-30,3.33,3.39,3.39,3.31,199233,1.5,1.24
2023-01-03,3.39,3.38,3.4,3.35,158696,-0.29,0.99
2023-01-04,3.38,3.38,3.39,3.36,82380,0.0,0.51
2023-01-05,3.38,3.38,3.39,3.36,127031,0.0,0.79
2023-01-06,3.38,3.34,3.39,3.33,111761,-1.18,0.69
2023-01-09,3.35,3.34,3.36,3.33,83679,0.0,0.52
2023-01-10,3.35,3.3,3.35,3.29,137337,-1.2,0.85
2023-01-11,3.3,3.3,3.32,3.28,81181,0.0,0.5
2023-01-12,3.29,3.27,3.31,3.25,98009,-0.91,0.61
2023-01-13,3.27,3.29,3.3,3.26,90160,0.61,0.56
2023-01-16,3.29,3.31,3.33,3.28,143533,0.61,0.89
2023-01-17,3.32,3.33,3.34,3.3,79978,0.6,0.5
2023-01-18,3.33,3.35,3.35,3.32,85719,0.6,0.53
2023-01-19,3.34,3.36,3.37,3.33,102432,0.3,0.64
2023-01-20,3.36,3.38,3.39,3.35,111998,0.6,0.7
2023-01-30,3.41,3.38,3.42,3.37,147848,0.0,0.92
2023-01-31,3.37,3.39,3.41,3.36,100253,0.3,0.62
2023-02-01,3.4,3.4,3.41,3.37,107593,0.29,0.67
2023-02-02,3.41,3.39,3.41,3.38,130267,-0.29,0.81
2023-02-03,3.4,3.36,3.4,3.34,113778,-0.88,0.71
2023-02-06,3.35,3.38,3.41,3.34,144024,0.6,0.89
2023-02-07,3.38,3.39,3.4,3.37,74378,0.3,0.46
2023-02-08,3.4,3.37,3.41,3.37,88035,-0.59,0.55
2023-02-09,3.37,3.38,3.39,3.35,85844,0.3,0.53
2023-02-10,3.38,3.39,3.41,3.38,95058,0.3,0.59
2023-02-13,3.4,3.4,3.41,3.38,133082,0.29,0.83
2023-02-14,3.41,3.41,3.42,3.39,127440,0.29,0.79
2023-02-15,3.41,3.38,3.41,3.37,127491,-0.88,0.79
2023-02-16,3.39,3.34,3.42,3.31,245614,-1.18,1.53
2023-02-17,3.34,3.33,3.37,3.31,126234,-0.3,0.78
2023-02-20,3.33,3.38,3.38,3.31,150141,1.5,0.93
2023-02-21,3.38,3.4,3.41,3.37,154431,0.59,0.96
2023-02-22,3.39,3.41,3.42,3.38,133647,0.29,0.83
2023-02-23,3.42,3.41,3.43,3.39,115254,0.0,0.72
2023-02-24,3.42,3.4,3.42,3.38,88467,-0.29,0.55
2023-02-27,3.4,3.39,3.42,3.38,89097,-0.29,0.55
2023-02-28,3.41,3.43,3.43,3.4,110617,1.18,0.69
2023-03-01,3.43,3.48,3.49,3.42,201322,1.46,1.25
2023-03-02,3.49,3.56,3.64,3.48,319049,2.3,1.98
2023-03-03,3.59,3.59,3.6,3.54,169556,0.84,1.05
2023-03-06,3.59,3.58,3.62,3.56,147338,-0.28,0.92
2023-03-07,3.59,3.56,3.62,3.54,219600,-0.56,1.36
2023-03-08,3.55,3.59,3.6,3.54,177130,0.84,1.1
2023-03-09,3.58,3.59,3.6,3.55,126743,0.0,0.79
2023-03-10,3.57,3.55,3.59,3.53,142877,-1.11,0.89
2023-03-13,3.54,3.6,3.6,3.54,187339,1.41,1.16
2023-03-14,3.59,3.6,3.63,3.56,162678,0.0,1.01
2023-03-15,3.6,3.65,3.65,3.57,171861,1.39,1.07
2023-03-16,3.63,3.62,3.68,3.61,151157,-0.82,0.94
2023-03-17,3.63,3.65,3.67,3.62,155711,0.83,0.97
2023-03-20,3.65,3.62,3.73,3.6,174662,-0.82,1.08
2023-03-21,3.62,3.57,3.64,3.55,162469,-1.38,1.01
2023-03-22,3.58,3.59,3.61,3.56,145102,0.56,0.9
2023-03-23,3.59,3.6,3.61,3.56,127839,0.28,0.79
2023-03-24,3.6,3.55,3.61,3.54,158808,-1.39,0.99
2023-03-27,3.57,3.5,3.59,3.48,166197,-1.41,1.03
2023-03-28,3.51,3.48,3.52,3.45,134614,-0.57,0.84
2023-03-29,3.48,3.44,3.48,3.42,126544,-1.15,0.79
2023-03-30,3.44,3.44,3.45,3.4,120818,0.0,0.75
2023-03-31,3.44,3.49,3.5,3.43,117929,1.45,0.73
2023-04-03,3.49,3.51,3.54,3.48,122106,0.57,0.76
2023-04-04,3.51,3.55,3.61,3.5,211235,1.14,1.31
2023-04-06,3.55,3.53,3.55,3.51,122680,-0.56,0.76
2023-04-07,3.53,3.5,3.53,3.47,118770,-0.85,0.74
2023-04-10,3.49,3.46,3.51,3.45,146980,-1.14,0.91
2023-04-11,3.46,3.44,3.46,3.41,158300,-0.58,0.98
2023-04-12,3.44,3.52,3.52,3.43,180638,2.33,1.12
2023-04-13,3.51,3.52,3.55,3.5,104596,0.0,0.65
2023-04-14,3.53,3.51,3.55,3.48,115775,-0.28,0.72
2023-04-17,3.51,3.59,3.59,3.5,201200,2.28,1.25
2023-04-18,3.58,3.6,3.61,3.56,112050,0.28,0.7
2023-04-19,3.6,3.59,3.64,3.58,126703,-0.28,0.79
2023-04-20,3.59,3.63,3.63,3.55,145198,1.11,0.9
2023-04-21,3.63,3.57,3.66,3.55,155384,-1.65,0.97
2023-04-24,3.58,3.59,3.63,3.53,193228,0.56,1.2
2023-04-25,3.6,3.6,3.63,3.54,166530,0.28,1.03
2023-04-26,3.6,3.63,3.65,3.57,181980,0.83,1.13
2023-04-27,3.64,3.67,3.69,3.63,177722,1.1,1.1
2023-04-28,3.87,4.04,4.04,3.82,560284,10.08,3.48
2023-05-04,4.12,4.33,4.36,4.08,1226509,7.18,7.62
2023-05-05,4.3,4.4,4.48,4.29,934028,1.62,5.8
2023-05-08,4.39,4.52,4.61,4.33,754085,2.73,4.68
2023-05-09,4.54,4.38,4.6,4.37,772064,-3.1,4.8
2023-05-10,4.43,4.39,4.51,4.33,492173,0.23,3.06
2023-05-11,4.44,4.42,4.46,4.33,298224,0.68,1.85
2023-05-12,4.43,4.37,4.58,4.36,372102,-1.13,2.31
2023-05-15,4.4,4.39,4.42,4.3,332461,0.46,2.06
2023-05-16,4.4,4.32,4.42,4.27,273602,-1.59,1.7
2023-05-17,4.3,4.33,4.37,4.25,215186,0.23,1.34
2023-05-18,4.34,4.28,4.37,4.25,162228,-1.15,1.01
2023-05-19,4.26,4.17,4.27,4.14,213345,-2.57,1.33
2023-05-22,4.18,4.12,4.21,4.1,187377,-1.2,1.16
2023-05-23,4.12,4.08,4.15,4.06,187451,-0.97,1.16
2023-05-24,4.06,4.0,4.08,3.97,241542,-1.96,1.5
2023-05-25,3.99,4.01,4.03,3.97,160076,0.25,0.99
2023-05-26,4.0,4.03,4.07,3.94,163700,0.5,1.02
2023-05-29,4.02,4.07,4.14,4.01,166743,0.99,1.04
2023-05-30,4.06,4.11,4.13,4.04,146620,0.98,0.91
2023-05-31,4.1,4.13,4.14,4.07,121374,0.49,0.75
2023-06-01,4.14,4.13,4.18,4.08,133006,0.0,0.83
2023-06-02,4.13,4.14,4.21,4.12,161845,0.24,1.01
2023-06-05,4.12,4.21,4.25,4.12,145593,1.69,0.9
2023-06-06,4.2,4.14,4.23,4.12,151575,-1.66,0.94
2023-06-07,4.13,4.27,4.28,4.13,169475,3.14,1.05
2023-06-08,4.25,4.28,4.34,4.21,173348,0.23,1.08
2023-06-09,4.31,4.25,4.34,4.22,170685,-0.7,1.06
2023-06-12,4.22,4.16,4.24,4.14,192268,-2.12,1.19
2023-06-13,4.17,4.14,4.2,4.11,145275,-0.48,0.9
2023-06-14,4.16,4.13,4.18,4.1,96783,-0.24,0.6
2023-06-15,4.12,4.07,4.14,4.04,147734,-1.45,0.92
2023-06-16,3.97,3.94,4.03,3.92,150515,-3.19,0.93
2023-06-19,3.97,3.92,3.98,3.89,147313,-0.51,0.91
2023-06-20,3.91,3.86,3.92,3.84,132457,-1.53,0.82
2023-06-21,3.87,3.83,3.9,3.83,90330,-0.78,0.56
2023-06-26,3.86,3.81,3.87,3.78,128199,-0.52,0.8
2023-06-26,3.86,3.81,3.87,3.78,128199,-0.52,0.8
