日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-23,28.1,27.88,28.96,27.57,2125,-2.55,0.72
2022-09-26,27.41,27.64,27.97,27.1,3321,-0.86,1.12
2022-09-27,29.0,28.68,29.5,28.24,4019,3.76,1.36
2022-09-28,28.77,28.57,28.97,28.23,3239,-0.38,1.1
2022-09-29,29.64,29.32,29.99,28.32,4194,2.63,1.42
2022-09-30,29.44,29.52,30.77,29.3,4713,0.68,1.59
2022-10-10,29.6,28.53,30.39,28.5,5190,-3.35,1.76
2022-10-11,28.94,27.95,28.99,27.8,2813,-2.03,0.95
2022-10-12,28.18,28.55,28.86,27.67,2798,2.15,0.95
2022-10-13,28.55,29.83,30.47,28.55,4713,4.48,1.59
2022-10-14,29.68,30.57,30.77,29.68,2739,2.48,0.93
2022-10-17,30.46,32.15,32.68,30.46,5786,5.17,1.96
2022-10-18,32.67,31.95,32.67,31.38,4793,-0.62,1.62
2022-10-19,31.98,31.55,32.1,31.22,2510,-1.25,0.85
2022-10-20,31.6,31.46,31.88,30.97,3077,-0.29,1.04
2022-10-21,31.62,31.34,31.88,30.9,3369,-0.38,1.14
2022-10-24,31.4,31.1,31.99,31.01,3247,-0.77,1.1
2022-10-25,31.01,30.21,31.46,30.0,2672,-2.86,0.9
2022-10-26,30.65,31.82,31.96,30.08,4373,5.33,1.48
2022-10-27,31.84,32.21,32.8,31.5,4374,1.23,1.48
2022-10-28,32.7,34.62,36.8,32.02,24751,7.48,8.37
2022-10-31,37.04,38.08,40.88,36.75,46706,9.99,15.79
2022-11-01,37.0,36.6,37.49,35.68,31197,-3.89,10.55
2022-11-02,37.79,36.86,38.6,36.71,29900,0.71,10.11
2022-11-03,36.65,36.72,37.88,36.06,22325,-0.38,7.55
2022-11-04,37.01,36.3,37.38,35.68,18107,-1.14,6.12
2022-11-07,36.3,36.06,36.75,35.81,15389,-0.66,5.2
2022-11-08,35.81,36.0,36.03,34.6,19014,-0.17,6.43
2022-11-09,36.01,35.53,36.11,35.21,12434,-1.31,4.2
2022-11-10,35.02,35.38,36.7,34.9,17659,-0.42,5.97
2022-11-11,36.14,34.83,36.19,34.67,16624,-1.55,5.62
2022-11-14,34.71,34.84,35.04,34.38,9703,0.03,3.28
2022-11-15,34.9,35.49,35.55,34.81,15674,1.87,5.3
2022-11-16,35.9,35.78,37.45,35.4,19130,0.82,6.47
2022-11-17,35.82,36.65,36.68,35.19,15066,2.43,5.09
2022-11-18,36.08,36.45,37.65,36.08,16482,-0.55,5.57
2022-11-21,35.9,36.86,36.98,35.35,11546,1.12,3.9
2022-11-22,36.8,36.08,36.85,35.78,8829,-2.12,2.99
2022-11-23,36.45,34.88,37.44,33.5,13554,-3.33,4.58
2022-11-24,34.85,34.88,35.6,34.7,5913,0.0,2.0
2022-11-25,34.21,34.2,35.11,34.18,5442,-1.95,1.84
2022-11-28,33.98,32.92,34.25,32.92,8083,-3.74,2.73
2022-11-29,32.99,33.42,33.66,32.99,6126,1.52,2.07
2022-11-30,33.02,33.3,33.42,32.73,4842,-0.36,1.64
2022-12-01,33.6,34.93,34.94,33.1,10675,4.89,3.61
2022-12-02,34.88,36.56,36.87,34.88,13750,4.67,4.65
2022-12-05,36.77,36.7,36.89,36.01,7374,0.38,2.49
2022-12-06,36.36,35.84,36.73,35.66,5879,-2.34,1.99
2022-12-07,35.85,35.6,36.73,35.6,5264,-0.67,1.78
2022-12-08,35.6,34.97,35.72,34.71,5555,-1.77,1.88
2022-12-09,35.2,34.64,35.2,34.42,3938,-0.94,1.33
2022-12-12,34.29,35.13,35.37,34.2,4083,1.41,1.38
2022-12-13,35.2,34.29,35.6,34.26,4813,-2.39,1.63
2022-12-14,34.9,34.16,34.9,34.0,4082,-0.38,1.38
2022-12-15,34.0,34.85,35.08,33.78,3883,2.02,1.31
2022-12-16,34.78,34.08,34.78,33.8,3355,-2.21,1.13
2022-12-19,34.73,32.63,34.73,32.5,4795,-4.25,1.62
2022-12-20,32.99,32.28,33.58,32.16,3883,-1.07,1.31
2022-12-21,32.65,31.65,32.65,31.51,3932,-1.95,1.33
2022-12-22,31.97,31.2,32.06,31.05,2755,-1.42,0.93
2022-12-23,31.02,31.38,32.1,31.01,2788,0.58,0.94
2022-12-26,31.3,32.18,32.35,31.3,2511,2.55,0.85
2022-12-27,32.3,31.88,32.44,31.52,2564,-0.93,0.87
2022-12-28,31.68,30.94,32.12,30.94,3209,-2.95,1.09
2022-12-29,30.57,31.41,31.67,30.57,3328,1.52,1.13
2022-12-30,31.03,31.6,31.92,31.03,2109,0.6,0.71
2023-01-03,31.54,33.88,33.88,31.38,7035,7.22,2.38
2023-01-04,34.2,34.41,34.43,33.6,5318,1.56,1.8
2023-01-05,34.29,34.89,35.25,33.9,6731,1.39,2.28
2023-01-06,34.58,34.75,35.5,34.49,3970,-0.4,1.34
2023-01-09,34.51,35.33,35.78,34.51,5109,1.67,1.73
2023-01-10,35.63,35.39,35.75,35.01,5012,0.17,1.69
2023-01-11,35.52,34.4,35.52,34.21,5115,-2.8,1.73
2023-01-12,34.45,35.0,35.39,34.25,4262,1.74,1.44
2023-01-13,35.44,34.63,35.45,34.3,3770,-1.06,1.27
2023-01-16,34.59,35.24,35.63,34.5,4259,1.76,1.44
2023-01-17,35.7,34.85,35.7,34.75,3145,-1.11,1.06
2023-01-18,35.99,35.92,36.27,35.16,6793,3.07,2.3
2023-01-19,36.0,36.74,36.84,35.55,7908,2.28,2.67
2023-01-20,36.88,36.25,37.19,35.8,6100,-1.33,2.06
2023-01-30,36.88,36.72,37.22,36.17,8605,1.3,2.91
2023-01-31,36.38,35.92,36.79,35.77,6249,-2.18,2.11
2023-02-01,35.77,37.29,37.4,35.77,8650,3.81,2.93
2023-02-02,37.35,38.9,40.18,37.14,18706,4.32,6.33
2023-02-03,39.9,46.68,46.68,39.9,51626,20.0,17.46
2023-02-06,48.0,50.0,54.82,44.2,94013,7.11,31.79
2023-02-07,48.0,49.2,53.89,47.61,74573,-1.6,25.22
2023-02-08,48.56,45.1,49.05,44.97,60000,-8.33,20.29
2023-02-09,44.66,44.86,45.1,43.21,39242,-0.53,13.27
2023-02-10,44.9,45.65,46.88,44.12,49983,1.76,16.9
2023-02-13,45.5,46.19,47.0,44.66,35124,1.18,11.88
2023-02-14,52.0,48.95,53.5,48.63,84064,5.98,28.43
2023-02-15,47.74,49.25,50.83,45.8,72924,0.61,24.66
2023-02-16,48.0,44.33,48.22,44.33,57517,-9.99,19.45
2023-02-17,45.05,43.91,46.37,43.61,33015,-0.95,11.16
2023-02-20,44.61,45.59,45.61,43.97,28485,3.83,9.63
2023-02-21,44.72,45.22,46.95,44.31,27373,-0.81,9.26
2023-02-22,44.96,45.48,45.8,43.86,18659,0.57,6.31
2023-02-23,45.03,43.33,45.39,43.15,21989,-4.73,7.44
2023-02-24,43.43,43.73,44.3,43.21,13837,0.92,4.68
2023-02-27,43.79,43.03,45.0,42.91,12797,-1.6,4.33
2023-02-28,44.77,44.48,45.3,43.71,21073,3.37,7.13
2023-03-01,44.14,46.97,47.46,44.14,36585,5.6,12.37
2023-03-02,46.7,47.94,49.24,46.4,36494,2.07,12.34
2023-03-03,47.35,47.43,48.79,46.32,27884,-1.06,9.43
2023-03-06,47.31,48.91,49.41,47.02,31018,3.12,10.49
2023-03-07,49.01,47.36,50.01,47.36,28139,-3.17,9.52
2023-03-08,47.91,48.0,48.88,47.4,20895,1.35,7.07
2023-03-09,47.64,47.41,48.39,46.46,24431,-1.23,8.26
2023-03-10,47.04,46.41,47.87,46.41,20084,-2.11,6.79
2023-03-13,46.3,48.22,48.34,45.98,21800,3.9,7.37
2023-03-14,48.01,47.0,48.01,46.33,16794,-2.53,5.68
2023-03-15,47.11,45.02,47.45,45.0,18116,-4.21,6.13
2023-03-16,45.1,46.29,47.66,44.63,25348,2.82,8.57
2023-03-17,46.3,49.65,50.89,46.29,38931,7.26,13.16
2023-03-20,50.03,47.79,50.8,47.57,37401,-3.75,12.65
2023-03-21,47.98,48.9,49.39,46.35,28132,2.32,9.51
2023-03-22,48.84,55.14,58.68,48.42,71870,12.76,24.3
2023-03-23,54.8,56.2,57.49,52.72,62460,1.92,21.12
2023-03-24,55.0,56.55,57.37,53.59,51730,0.62,17.49
2023-03-27,57.6,61.66,64.0,54.6,70280,9.04,10.47
2023-03-28,60.88,57.81,61.0,56.86,43409,-6.24,6.47
2023-03-29,57.19,57.5,60.37,55.6,40962,-0.54,6.1
2023-03-30,58.3,57.29,59.35,56.41,39858,-0.37,5.94
2023-03-31,57.69,59.15,59.3,55.81,42971,3.25,6.4
2023-04-03,58.9,61.6,63.88,58.01,58023,4.14,8.64
2023-04-04,60.03,64.46,69.99,59.14,63125,4.64,9.4
2023-04-06,62.5,60.18,63.4,59.7,51429,-6.64,7.66
2023-04-07,60.09,59.52,61.1,57.12,33851,-1.1,5.04
2023-04-10,59.0,54.62,59.1,54.54,36753,-8.23,5.47
2023-04-11,54.2,57.71,58.8,53.91,44371,5.66,6.61
2023-04-12,57.51,59.27,59.89,56.61,40609,2.7,6.05
2023-04-13,58.58,60.3,63.25,58.0,46167,1.74,6.88
2023-04-14,59.56,58.52,60.99,55.85,40018,-2.95,5.96
2023-04-17,58.94,55.85,59.33,55.65,26742,-4.56,3.98
2023-04-18,55.38,56.27,57.82,54.88,19745,0.75,2.94
2023-04-19,56.3,55.66,57.8,55.41,20735,-1.08,3.09
2023-04-20,55.1,57.5,57.7,55.02,24542,3.31,3.66
2023-04-21,57.4,51.8,57.46,51.71,36207,-9.91,5.39
2023-04-24,51.14,50.57,53.16,49.93,26363,-2.37,3.93
2023-04-25,50.11,48.84,50.7,48.2,23415,-3.42,3.49
2023-04-26,48.26,46.26,49.1,45.5,23826,-5.28,3.55
2023-04-27,46.31,45.59,47.68,44.72,21288,-1.45,3.17
2023-04-28,45.69,47.34,48.08,45.65,21904,3.84,3.26
2023-05-04,47.34,45.51,47.79,44.2,22761,-3.87,3.39
2023-05-05,46.13,47.73,49.5,45.7,36499,4.88,5.44
2023-05-08,47.0,47.69,47.99,45.61,26929,-0.08,4.01
2023-05-09,47.96,46.81,49.3,46.62,27262,-1.85,4.06
2023-05-10,46.0,47.11,48.21,46.0,25920,0.64,3.86
2023-05-11,47.78,46.18,48.66,45.91,24357,-1.97,3.63
2023-05-12,45.75,45.81,47.2,45.75,18384,-0.8,2.74
2023-05-15,46.3,46.51,46.62,44.93,14638,1.53,2.18
2023-05-16,46.55,44.58,46.55,44.43,15336,-4.15,2.28
2023-05-17,44.03,45.51,45.67,44.0,11062,2.09,1.65
2023-05-18,45.48,46.7,47.11,45.01,18849,2.61,2.81
2023-05-19,46.45,46.93,47.89,45.95,22486,0.49,3.35
2023-05-22,47.01,48.49,48.97,46.5,27938,3.32,4.16
2023-05-23,48.5,46.87,48.71,46.7,20888,-3.34,3.11
2023-05-24,46.9,46.68,47.29,45.6,15879,-0.41,2.37
2023-05-25,46.59,45.77,47.6,44.88,19199,-1.95,2.86
2023-05-26,45.77,46.78,46.92,45.47,14261,2.21,2.12
2023-05-29,46.78,46.1,47.25,45.7,15631,-1.45,2.33
2023-05-30,45.98,47.12,47.14,45.28,16533,2.21,2.46
2023-05-31,47.6,48.51,48.8,47.2,24908,2.95,3.71
2023-06-01,47.91,49.68,50.12,47.73,30673,2.41,4.57
2023-06-02,49.61,49.2,50.08,48.84,20078,-0.97,2.99
2023-06-05,49.09,50.61,50.77,48.78,24255,2.87,3.61
2023-06-06,50.5,57.01,60.6,49.6,90775,12.65,13.52
2023-06-07,57.3,61.84,62.79,57.3,90975,8.47,13.55
2023-06-08,62.2,62.13,65.0,60.38,67678,0.47,10.08
2023-06-09,62.26,70.2,72.0,62.26,76714,12.99,11.43
2023-06-12,69.2,69.32,72.57,66.2,75654,-1.25,11.27
2023-06-13,69.6,72.39,74.0,66.8,72692,4.43,10.83
2023-06-14,72.36,71.01,73.03,69.8,56106,-1.91,8.36
2023-06-15,71.14,65.27,74.89,64.83,82406,-8.08,12.28
2023-06-16,66.0,70.06,70.06,63.23,57713,7.34,8.6
2023-06-19,70.24,68.3,71.7,66.02,79226,-2.51,11.8
2023-06-20,67.7,62.98,67.7,62.49,65237,-7.79,9.72
2023-06-21,61.71,59.82,63.28,59.29,32985,-5.02,4.91
2023-06-26,59.9,55.01,60.0,54.8,28774,-8.04,4.29
2023-06-26,59.9,55.01,60.0,54.8,28774,-8.04,4.29
