日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,18.51,19.0,19.14,18.26,143109,1.01,3.68
2022-07-07,18.8,18.95,19.16,18.51,119215,-0.26,3.07
2022-07-08,18.85,18.4,19.35,18.3,146289,-2.9,3.76
2022-07-11,18.39,17.87,18.61,17.59,216763,-2.88,5.57
2022-07-12,18.05,17.75,18.21,17.3,159709,-0.67,4.11
2022-07-13,17.96,18.68,18.95,17.5,164256,5.24,4.22
2022-07-14,18.6,19.81,19.97,18.3,177401,6.05,4.56
2022-07-15,19.7,19.88,20.58,19.68,174193,0.35,4.48
2022-07-18,20.02,20.62,20.66,19.78,141684,3.72,3.64
2022-07-19,20.6,20.48,20.91,20.19,86067,-0.68,2.21
2022-07-20,20.48,20.08,20.64,19.81,99275,-1.95,2.55
2022-07-21,19.96,19.63,20.16,19.58,110016,-2.24,2.83
2022-07-22,19.7,19.96,20.32,19.33,111874,1.68,2.88
2022-07-25,20.26,20.52,20.95,20.0,143430,2.81,3.69
2022-07-26,20.49,20.83,21.1,20.25,97484,1.51,2.51
2022-07-27,20.8,22.22,22.35,20.61,112742,6.67,2.9
2022-07-28,22.43,22.85,22.86,21.51,121008,2.84,3.11
2022-07-29,22.72,22.9,23.25,22.42,109450,0.22,2.81
2022-08-01,22.92,24.7,25.18,22.6,164166,7.86,4.22
2022-08-02,24.4,23.86,25.08,23.69,156774,-3.4,4.03
2022-08-03,24.0,22.69,24.99,22.49,180874,-4.9,4.65
2022-08-04,22.88,23.15,23.51,22.57,129258,2.03,3.32
2022-08-05,23.38,22.38,23.98,21.9,145697,-3.33,3.75
2022-08-08,21.71,24.48,25.11,21.43,248592,9.38,6.39
2022-08-09,24.17,24.66,25.88,24.1,227918,0.74,5.86
2022-08-10,24.95,24.34,24.95,24.08,106132,-1.3,2.73
2022-08-11,24.5,23.0,24.7,22.89,129402,-5.51,3.33
2022-08-12,22.54,22.89,23.66,22.5,94429,-0.48,2.43
2022-08-15,22.67,23.38,23.86,22.55,91452,2.14,2.35
2022-08-16,23.51,23.15,23.95,22.81,83194,-0.98,2.14
2022-08-17,23.28,22.21,23.28,21.7,131390,-4.06,3.38
2022-08-18,22.09,22.86,23.1,22.09,99518,2.93,2.56
2022-08-19,22.76,21.43,23.08,21.42,113957,-6.26,2.93
2022-08-22,21.37,23.0,23.15,21.37,104238,7.33,2.68
2022-08-23,23.01,22.06,23.63,21.78,140009,-4.09,3.6
2022-08-24,22.35,21.0,22.4,20.74,121999,-4.81,3.14
2022-08-25,21.01,20.62,21.42,20.15,80531,-1.81,2.07
2022-08-26,20.76,19.98,20.8,19.94,75378,-3.1,1.94
2022-08-29,19.9,20.6,21.0,19.46,100886,3.1,2.59
2022-08-30,20.6,20.01,20.65,19.82,74735,-2.86,1.92
2022-08-31,19.63,18.44,20.09,18.32,139543,-7.85,3.59
2022-09-01,18.42,18.1,18.75,18.03,77666,-1.84,2.0
2022-09-02,18.18,18.51,19.11,18.02,76597,2.27,1.97
2022-09-05,18.62,18.41,19.04,18.22,57012,-0.54,1.47
2022-09-06,18.61,19.02,19.07,18.0,84776,3.31,2.18
2022-09-07,18.9,19.98,20.72,18.9,153437,5.05,3.95
2022-09-08,20.01,18.93,20.53,18.85,98953,-5.26,2.54
2022-09-09,19.11,18.39,19.15,18.18,68364,-2.85,1.76
2022-09-13,18.55,18.49,18.75,18.23,57803,0.54,1.49
2022-09-14,18.11,18.03,18.46,17.78,71438,-2.49,1.84
2022-09-15,17.5,16.8,17.63,16.21,140538,-6.82,3.61
2022-09-16,16.73,17.21,17.7,16.62,102902,2.44,2.65
2022-09-19,17.9,17.29,18.39,17.07,133869,0.46,3.44
2022-09-20,17.37,18.3,18.65,17.37,131029,5.84,3.37
2022-09-21,18.25,18.6,19.39,18.12,160280,1.64,4.12
2022-09-22,19.1,19.1,19.7,18.52,235309,2.69,6.05
2022-09-23,18.84,18.11,19.17,17.78,176115,-5.18,4.53
2022-09-26,17.91,18.2,18.8,17.9,128347,0.5,3.3
2022-09-27,18.15,18.18,18.72,17.71,98992,-0.11,2.55
2022-09-28,18.0,17.09,18.18,17.01,122144,-6.0,3.14
2022-09-29,17.17,17.29,17.44,16.92,81983,1.17,2.11
2022-09-30,17.36,16.69,17.36,16.6,64689,-3.47,1.66
2022-10-10,16.69,16.3,16.84,16.0,69754,-2.34,1.79
2022-10-11,16.63,18.66,19.2,16.51,226773,14.48,5.83
2022-10-12,18.57,19.7,19.76,18.33,221402,5.57,5.69
2022-10-13,19.3,19.13,20.0,19.01,186177,-2.89,4.79
2022-10-14,19.25,19.46,19.52,18.78,156278,1.73,4.02
2022-10-17,19.06,18.88,19.12,18.3,188353,-2.98,4.84
2022-10-18,19.0,19.98,20.6,18.72,300296,5.83,7.72
2022-10-19,19.77,19.79,20.55,19.58,231323,-0.95,5.95
2022-10-20,19.67,19.53,19.93,18.76,146639,-1.31,3.77
2022-10-21,19.46,19.2,19.93,19.0,137771,-1.69,3.54
2022-10-24,19.51,19.86,20.31,19.29,209286,3.44,5.38
2022-10-25,19.62,20.65,20.78,19.01,204779,3.98,5.27
2022-10-26,20.7,20.78,21.15,20.22,190542,0.63,4.9
2022-10-27,20.79,19.4,21.62,19.39,218970,-6.64,5.63
2022-10-28,18.91,17.72,19.47,17.69,217486,-8.66,5.59
2022-10-31,17.71,17.42,17.93,17.11,115632,-1.69,2.97
2022-11-01,17.45,17.95,18.19,17.41,127311,3.04,3.27
2022-11-02,17.51,18.1,18.35,17.4,135644,0.84,3.49
2022-11-03,17.83,18.08,18.48,17.74,96567,-0.11,2.48
2022-11-04,18.1,18.99,19.1,17.88,168010,5.03,4.32
2022-11-07,18.98,19.17,19.54,18.79,152629,0.95,3.93
2022-11-08,19.0,18.22,19.16,18.07,147845,-4.96,3.8
2022-11-09,18.1,17.93,18.42,17.84,94403,-1.59,2.43
2022-11-10,17.86,17.08,17.88,17.05,135880,-4.74,3.49
2022-11-11,17.52,17.25,17.71,17.15,92169,1.0,2.37
2022-11-14,17.07,16.95,17.22,16.9,83287,-1.74,2.14
2022-11-15,16.9,20.34,20.34,16.78,422832,20.0,10.87
2022-11-16,20.99,20.7,21.88,20.26,381206,1.77,9.8
2022-11-17,20.72,20.99,21.38,20.3,243682,1.4,6.27
2022-11-18,21.16,20.39,21.28,20.18,174100,-2.86,4.48
2022-11-21,20.26,21.45,21.7,20.18,228919,5.2,5.89
2022-11-22,21.8,21.26,22.38,21.03,303997,-0.89,7.82
2022-11-23,21.27,20.57,21.27,19.63,254895,-3.25,6.55
2022-11-24,20.68,21.89,22.3,20.18,362077,6.42,9.31
2022-11-25,21.4,20.62,21.68,20.49,208702,-5.8,5.37
2022-11-28,20.22,20.43,20.72,20.0,118138,-0.92,3.04
2022-11-29,20.35,20.21,20.85,19.92,164181,-1.08,4.22
2022-11-30,20.19,20.37,20.93,19.69,205188,0.79,5.28
2022-12-01,20.3,21.11,21.69,20.21,271492,3.63,6.98
2022-12-02,21.06,21.85,22.31,20.87,274590,3.51,7.06
2022-12-05,22.0,22.42,22.88,21.39,236282,2.61,6.08
2022-12-06,22.21,21.68,22.21,20.95,176812,-3.3,4.55
2022-12-07,21.81,21.9,22.86,21.6,223019,1.01,5.73
2022-12-08,21.4,21.18,22.13,21.0,153557,-3.29,3.95
