日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,24.89,24.45,24.9,24.16,35443,-2.2,1.35
2022-07-07,24.97,24.73,25.3,24.61,53249,1.15,2.03
2022-07-08,24.4,24.39,24.88,24.18,40420,-1.37,1.54
2022-07-11,24.19,23.51,24.2,23.22,44317,-3.61,1.69
2022-07-12,23.58,23.02,23.68,23.01,26570,-2.08,1.01
2022-07-13,23.1,23.08,23.22,22.99,18702,0.26,0.71
2022-07-14,22.99,23.04,23.25,22.87,21989,-0.17,0.84
2022-07-15,22.99,22.76,23.16,22.51,25604,-1.22,0.98
2022-07-18,22.96,23.28,23.33,22.92,25297,2.28,0.97
2022-07-19,23.28,24.96,25.39,23.25,94831,7.22,3.62
2022-07-20,24.9,24.96,25.07,24.41,63585,0.0,2.43
2022-07-21,24.86,24.96,25.32,24.77,49803,0.0,1.9
2022-07-22,25.1,24.55,25.29,24.24,36350,-1.64,1.39
2022-07-25,24.79,24.46,25.1,24.33,32230,-0.37,1.23
2022-07-26,24.61,25.17,25.57,24.56,71666,2.9,2.74
2022-07-27,25.01,25.18,25.4,24.93,43657,0.04,1.67
2022-07-28,25.26,24.91,25.3,24.85,44508,-1.07,1.7
2022-07-29,24.88,24.7,25.03,24.6,28615,-0.84,1.09
2022-08-01,24.85,24.81,24.92,24.35,24096,0.45,0.92
2022-08-02,24.56,23.15,24.56,22.91,58045,-6.69,2.22
2022-08-03,23.14,23.53,24.18,23.13,51245,1.64,1.96
2022-08-04,23.75,23.82,24.06,23.36,26372,1.23,1.01
2022-08-05,24.24,25.14,25.14,24.06,75448,5.54,2.88
2022-08-08,25.33,25.06,25.35,24.72,36480,-0.32,1.39
2022-08-09,25.06,24.96,25.12,24.6,32535,-0.4,1.24
2022-08-10,24.81,24.97,25.08,24.73,26676,0.04,1.02
2022-08-11,25.12,25.25,25.34,25.02,36359,1.12,1.39
2022-08-12,25.25,25.29,25.86,24.95,56497,0.16,2.16
2022-08-15,25.29,24.87,25.3,24.82,33399,-1.66,1.28
2022-08-16,24.86,24.73,25.12,24.51,28574,-0.56,1.09
2022-08-17,24.77,24.7,24.77,24.35,24289,-0.12,0.93
2022-08-18,24.77,24.49,24.78,24.21,25348,-0.85,0.97
2022-08-19,24.68,24.14,24.97,24.08,51581,-1.43,1.97
2022-08-22,24.02,24.18,24.4,23.52,27333,0.17,1.04
2022-08-23,24.11,23.97,24.17,23.8,22241,-0.87,0.85
2022-08-24,23.98,22.95,23.98,22.95,40919,-4.26,1.56
2022-08-25,23.11,23.65,24.44,22.7,62052,3.05,2.37
2022-08-26,23.55,23.08,23.68,22.96,43188,-2.41,1.65
2022-08-29,22.75,22.67,22.76,22.39,28607,-1.78,1.09
2022-08-30,22.5,22.56,22.86,22.28,21562,-0.49,0.82
2022-08-31,22.37,22.44,22.64,22.2,21648,-0.53,0.83
2022-09-01,22.45,22.35,22.8,22.32,21336,-0.4,0.81
2022-09-02,22.33,22.6,22.63,22.11,16378,1.12,0.63
2022-09-05,22.52,22.52,22.7,22.33,14800,-0.35,0.57
2022-09-06,22.55,22.66,22.67,22.38,15535,0.62,0.59
2022-09-07,22.6,22.97,23.0,22.43,25085,1.37,0.96
2022-09-08,22.82,22.53,22.98,22.53,19006,-1.92,0.73
2022-09-09,22.63,22.85,22.95,22.58,17158,1.42,0.66
2022-09-13,22.92,22.76,23.25,22.76,20591,-0.39,0.79
2022-09-14,22.4,22.56,22.69,22.21,20183,-0.88,0.77
2022-09-15,22.51,22.2,22.95,21.91,25352,-1.6,0.97
2022-09-16,22.33,22.22,22.77,22.17,29663,0.09,1.13
2022-09-19,22.21,21.26,22.68,21.26,25707,-4.32,0.98
2022-09-20,21.41,21.27,21.66,21.2,11752,0.05,0.45
2022-09-21,21.26,21.48,21.54,20.79,18658,0.99,0.71
2022-09-22,21.3,21.51,21.85,21.26,17297,0.14,0.66
2022-09-23,21.39,20.98,21.59,20.84,17851,-2.46,0.68
2022-09-26,20.89,20.18,20.89,20.15,18032,-3.81,0.69
2022-09-27,20.19,20.49,20.57,20.19,12252,1.54,0.47
2022-09-28,20.48,19.96,20.56,19.94,16212,-2.59,0.62
2022-09-29,20.0,19.44,20.32,19.41,20418,-2.61,0.78
2022-09-30,19.47,19.41,19.75,19.36,15051,-0.15,0.57
2022-10-10,19.54,19.06,19.66,19.03,17104,-1.8,0.65
2022-10-11,19.05,19.1,19.33,18.8,17292,0.21,0.66
2022-10-12,19.1,19.73,19.76,18.88,23417,3.3,0.89
2022-10-13,20.28,22.47,22.73,20.28,118723,13.89,4.53
2022-10-14,21.71,22.47,23.2,21.67,110645,0.0,4.23
2022-10-17,22.2,22.75,23.48,22.01,92788,1.25,3.54
2022-10-18,22.33,23.08,23.49,22.33,90232,1.45,3.45
2022-10-19,23.01,22.95,23.39,22.58,65555,-0.56,2.5
2022-10-20,23.0,22.89,23.4,22.61,56942,-0.26,2.17
2022-10-21,22.86,22.74,23.06,22.25,39156,-0.66,1.5
2022-10-24,22.84,22.66,23.39,22.5,42971,-0.35,1.64
2022-10-25,22.33,22.06,22.76,21.73,43895,-2.65,1.68
2022-10-26,22.06,23.18,23.51,22.06,70218,5.08,2.68
2022-10-27,23.32,23.63,24.1,23.0,82593,1.94,3.15
2022-10-28,23.53,23.9,24.75,23.45,100752,1.14,3.85
2022-10-31,24.61,27.59,27.99,24.6,217563,15.44,8.31
2022-11-01,26.57,26.47,26.66,25.6,161410,-4.06,6.16
2022-11-02,26.0,26.77,27.27,25.75,134717,1.13,5.14
2022-11-03,26.37,25.38,26.57,25.2,103950,-5.19,3.97
2022-11-04,25.27,25.59,25.77,25.16,70247,0.83,2.68
2022-11-07,25.74,25.72,26.18,25.36,62732,0.51,2.4
2022-11-08,25.71,26.76,27.38,24.81,123869,4.04,4.73
2022-11-09,26.47,25.82,26.48,25.7,62527,-3.51,2.39
2022-11-10,25.55,25.87,26.18,25.47,60839,0.19,2.32
2022-11-11,26.26,25.11,26.67,25.06,80289,-2.94,3.07
2022-11-14,25.08,25.61,25.62,24.98,57162,1.99,2.18
2022-11-15,25.55,26.09,26.79,25.32,89969,1.87,3.44
2022-11-16,26.01,25.75,26.55,25.57,59738,-1.3,2.28
2022-11-17,26.53,27.66,28.5,26.53,171882,7.42,6.56
2022-11-18,27.1,26.51,27.66,26.22,116637,-4.16,4.45
2022-11-21,26.28,27.06,27.2,25.63,83506,2.07,3.19
2022-11-22,26.8,27.38,28.38,26.51,118834,1.18,4.54
2022-11-23,26.99,25.95,27.3,25.14,107312,-5.22,4.1
2022-11-24,25.96,25.57,26.2,25.35,49817,-1.46,1.9
2022-11-25,25.5,24.7,25.7,24.7,49645,-3.4,1.9
2022-11-28,24.2,24.92,25.38,24.06,42803,0.89,1.63
2022-11-29,24.73,25.86,26.13,24.73,60022,3.77,2.29
2022-11-30,25.93,25.25,26.14,25.2,41900,-2.36,1.6
2022-12-01,25.44,25.84,26.0,25.37,48420,2.34,1.85
2022-12-02,25.6,26.64,27.62,25.6,101993,3.1,3.89
2022-12-05,27.08,27.41,27.96,26.96,102061,2.89,3.9
2022-12-06,27.16,27.28,27.68,26.93,47752,-0.47,1.82
2022-12-07,27.27,28.21,28.66,26.92,115186,3.41,4.4
2022-12-08,27.98,27.0,27.98,26.95,72001,-4.29,2.75
2022-12-09,26.83,26.88,27.04,26.54,38896,-0.44,1.49
2022-12-12,26.68,27.15,27.6,26.34,52689,1.0,2.01
2022-12-13,27.16,26.26,27.24,26.0,45106,-3.28,1.72
2022-12-14,26.07,25.94,26.58,25.85,29796,-1.22,1.14
2022-12-15,26.05,26.68,26.79,25.71,42977,2.85,1.64
2022-12-16,26.56,25.68,26.56,25.6,32033,-3.75,1.22
2022-12-19,25.68,25.7,26.09,25.42,25009,0.08,0.96
2022-12-20,26.13,24.99,26.6,24.92,35189,-2.76,1.34
2022-12-21,24.95,24.95,25.24,24.56,22708,-0.16,0.87
2022-12-22,25.03,24.35,25.19,24.32,26245,-2.4,1.0
2022-12-23,24.28,24.57,25.13,24.21,25259,0.9,0.96
2022-12-26,24.59,24.97,25.12,24.2,21388,1.63,0.82
2022-12-27,25.01,24.86,25.15,24.55,21799,-0.44,0.83
2022-12-28,24.75,23.96,24.88,23.8,41965,-3.62,1.6
2022-12-29,24.08,23.81,24.39,23.79,31525,-0.63,1.2
2022-12-30,23.92,24.13,24.48,23.73,23287,1.34,0.89
2023-01-03,24.34,25.6,25.73,24.05,60970,6.09,2.33
2023-01-04,26.1,26.19,26.37,25.6,57790,2.3,2.21
2023-01-05,26.16,26.35,26.52,26.0,44291,0.61,1.69
2023-01-06,26.06,25.89,26.43,25.81,35104,-1.75,1.34
2023-01-09,25.89,26.1,26.56,25.81,31104,0.81,1.19
2023-01-10,26.02,25.99,26.29,25.71,21125,-0.42,0.81
2023-01-11,25.92,25.45,26.26,25.4,31336,-2.08,1.2
2023-01-12,25.44,25.42,25.74,25.19,22418,-0.12,0.86
2023-01-13,25.44,25.2,25.49,24.88,25879,-0.87,0.99
2023-01-16,25.49,26.11,26.35,25.49,50300,3.61,1.92
2023-01-17,25.89,25.35,26.13,25.3,36089,-2.91,1.38
2023-01-18,25.36,25.69,25.8,25.17,26001,1.34,0.99
2023-01-19,25.53,26.28,26.6,25.53,53556,2.3,2.05
2023-01-20,26.28,26.75,27.07,26.1,67008,1.79,2.56
2023-01-30,27.22,27.09,27.6,26.96,71833,1.27,2.74
2023-01-31,27.25,27.0,27.31,26.89,37479,-0.33,1.43
2023-02-01,27.0,28.0,28.12,27.0,69197,3.7,2.64
2023-02-02,27.91,27.8,28.51,27.75,62309,-0.71,2.38
2023-02-03,27.75,28.37,28.41,27.65,53411,2.05,2.04
2023-02-06,28.25,28.7,28.99,28.03,65208,1.16,2.49
2023-02-07,29.03,28.54,29.12,27.86,68269,-0.56,2.61
2023-02-08,28.16,27.73,28.4,27.49,55731,-2.84,2.13
2023-02-09,27.72,28.32,28.39,27.27,50852,2.13,1.94
2023-02-10,28.2,27.96,28.76,27.77,45030,-1.27,1.72
2023-02-13,27.7,28.01,28.37,27.68,40361,0.18,1.54
2023-02-14,28.21,27.66,28.29,27.64,32664,-1.25,1.25
2023-02-15,27.77,28.25,28.43,27.69,52104,2.13,1.99
2023-02-16,28.03,27.69,28.75,27.52,68416,-1.98,2.61
2023-02-17,27.74,26.69,28.14,26.67,48634,-3.61,1.86
2023-02-20,26.58,27.06,27.14,26.48,30343,1.39,1.16
2023-02-21,26.97,27.23,28.52,26.9,64510,0.63,2.46
2023-02-22,26.68,27.5,27.81,26.58,46999,0.99,1.79
2023-02-23,27.55,26.67,27.55,26.48,46094,-3.02,1.76
2023-02-24,26.68,26.86,27.11,26.53,32231,0.71,1.23
2023-02-27,26.74,26.29,27.28,26.19,36730,-2.12,1.4
2023-02-28,27.0,28.76,30.3,27.0,222678,9.4,8.5
2023-03-01,29.07,30.66,30.94,28.58,234336,6.61,8.95
2023-03-02,30.06,29.85,30.54,29.62,141375,-2.64,5.4
2023-03-03,29.77,29.29,29.77,28.88,92341,-1.88,3.53
2023-03-06,29.35,29.15,29.4,28.93,78683,-0.48,3.0
2023-03-07,29.27,28.34,29.63,28.32,79991,-2.78,3.05
2023-03-08,28.75,30.44,30.58,28.74,182369,7.41,6.96
2023-03-09,30.02,29.88,30.4,29.51,113117,-1.84,4.32
2023-03-10,29.33,31.38,31.97,29.29,195145,5.02,7.45
2023-03-13,31.01,35.2,37.0,30.4,286545,12.17,10.94
2023-03-14,34.6,34.3,37.29,34.05,300721,-2.56,11.48
2023-03-15,34.41,33.51,34.66,33.12,175105,-2.3,6.69
2023-03-16,33.6,35.08,35.49,32.35,248814,4.69,9.5
2023-03-17,34.7,35.29,36.8,34.5,243942,0.6,9.32
2023-03-20,34.5,33.7,34.88,33.33,173630,-4.51,6.63
2023-03-21,33.5,33.66,34.12,33.06,116078,-0.12,4.43
2023-03-22,33.63,34.5,34.51,32.73,143753,2.5,5.49
2023-03-23,33.98,34.0,34.24,33.23,122580,-1.45,4.68
2023-03-24,33.86,34.91,35.73,33.7,186532,2.68,7.12
2023-03-27,34.79,34.0,36.48,33.46,162282,-2.61,6.2
