日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,21.2,21.32,21.58,20.8,13244,0.57,0.32
2022-07-07,21.36,21.41,21.53,21.0,7768,0.42,0.19
2022-07-08,21.39,21.17,21.92,21.0,9726,-1.12,0.23
2022-07-11,21.35,21.31,21.35,20.51,16997,0.66,0.41
2022-07-12,21.3,20.76,21.5,20.7,13948,-2.58,0.34
2022-07-13,20.76,20.2,21.14,20.1,15670,-2.7,0.38
2022-07-14,20.19,20.64,20.78,20.01,11444,2.18,0.28
2022-07-15,20.4,20.23,20.88,20.18,10799,-1.99,0.26
2022-07-18,20.2,20.09,20.6,19.82,16420,-0.69,0.4
2022-07-19,20.2,20.63,20.91,20.06,14225,2.69,0.34
2022-07-20,20.63,20.61,20.88,20.41,8067,-0.1,0.19
2022-07-21,20.61,20.92,21.15,20.4,14134,1.5,0.34
2022-07-22,20.92,20.57,21.15,20.35,10825,-1.67,0.26
2022-07-25,20.6,20.24,20.67,20.07,11626,-1.6,0.28
2022-07-26,20.12,20.4,20.48,19.92,7338,0.79,0.18
2022-07-27,20.21,20.85,21.0,20.15,11710,2.21,0.28
2022-07-28,20.75,20.44,21.05,20.39,9955,-1.97,0.24
2022-07-29,20.37,20.13,20.56,20.02,17340,-1.52,0.42
2022-08-01,20.14,20.28,20.57,19.92,16949,0.75,0.41
2022-08-02,20.11,19.5,20.19,19.23,18750,-3.85,0.45
2022-08-03,19.28,19.26,20.1,19.23,12109,-1.23,0.29
2022-08-04,19.45,19.68,20.0,19.13,15042,2.18,0.36
2022-08-05,19.96,19.3,19.96,19.2,10309,-1.93,0.25
2022-08-08,19.49,20.03,20.5,19.2,20852,3.78,0.5
2022-08-09,20.03,20.29,20.36,19.8,9350,1.3,0.23
2022-08-10,20.23,21.6,21.65,20.02,37001,6.46,0.89
2022-08-11,21.52,21.52,21.8,21.42,23004,-0.37,0.56
2022-08-12,21.61,21.48,21.7,21.3,14385,-0.19,0.35
2022-08-15,21.45,21.61,21.73,21.17,12561,0.61,0.3
2022-08-16,21.7,21.87,22.38,21.65,17199,1.2,0.42
