日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,26.41,27.39,28.05,26.14,622860,2.47,9.55
2022-07-07,27.3,27.95,28.04,26.38,556494,2.04,8.53
2022-07-08,27.96,27.21,29.5,27.2,758958,-2.65,11.64
2022-07-11,26.62,25.56,26.62,25.43,503163,-6.06,7.72
2022-07-12,25.6,25.11,25.98,25.08,314672,-1.76,4.83
2022-07-13,25.14,24.53,25.46,24.46,320305,-2.31,4.91
2022-07-14,24.42,24.48,24.94,24.27,267698,-0.2,4.11
2022-07-15,24.53,24.65,25.15,24.07,314384,0.69,4.82
2022-07-18,24.7,25.43,25.67,24.12,317838,3.16,4.87
2022-07-19,25.59,25.98,25.98,25.15,327744,2.16,5.03
2022-07-20,26.15,25.39,27.18,25.31,450308,-2.27,6.91
2022-07-21,25.01,26.6,26.6,24.58,523650,4.77,8.03
2022-07-22,26.7,25.99,26.71,25.68,316229,-2.29,4.85
2022-07-25,25.65,25.0,26.07,24.98,204981,-3.81,3.14
2022-07-26,25.01,25.18,25.25,24.45,170398,0.72,2.61
2022-07-27,24.98,24.66,25.14,24.51,176924,-2.07,2.71
2022-07-28,24.99,25.02,25.77,24.94,322564,1.46,4.95
2022-07-29,24.78,23.75,25.0,23.67,361632,-5.08,5.55
2022-08-01,23.58,24.24,24.44,23.21,220678,2.06,3.38
2022-08-02,23.8,23.3,24.19,22.83,265829,-3.88,4.08
2022-08-03,23.4,23.8,24.55,23.4,334399,2.15,5.13
2022-08-04,24.05,24.36,24.75,23.95,342241,2.35,5.25
2022-08-05,24.59,26.8,26.8,24.5,620928,10.02,9.52
2022-08-08,27.91,28.41,29.01,27.1,1163825,6.01,17.85
2022-08-09,27.89,30.32,31.2,27.61,974059,6.72,14.94
2022-08-10,29.2,29.19,31.17,28.61,989134,-3.73,15.17
2022-08-11,29.5,29.07,29.96,29.0,657636,-0.41,10.08
2022-08-12,28.83,28.7,29.7,28.62,520508,-1.27,7.98
2022-08-15,28.7,27.96,28.98,27.9,443111,-2.58,6.8
2022-08-16,27.97,28.51,28.51,27.76,446559,1.97,6.85
2022-08-17,28.5,28.74,29.01,27.96,425684,0.81,6.53
2022-08-18,28.3,28.84,29.39,28.0,449344,0.35,6.89
2022-08-19,28.66,27.57,29.42,27.5,408664,-4.4,6.27
2022-08-22,27.52,27.8,27.99,27.02,228668,0.83,3.51
2022-08-23,27.51,27.48,27.89,27.21,202567,-1.15,3.11
2022-08-24,27.6,25.5,27.65,25.47,422671,-7.21,6.48
2022-08-25,25.6,25.12,25.8,24.76,239068,-1.49,3.67
2022-08-26,25.42,24.41,25.5,24.34,223791,-2.83,3.43
2022-08-29,23.78,23.97,24.66,23.66,184763,-1.8,2.83
2022-08-30,24.05,24.12,24.59,23.81,199349,0.63,3.06
2022-08-31,23.9,23.65,24.14,23.35,185270,-1.95,2.84
2022-09-01,23.9,23.78,24.45,23.51,191329,0.55,2.93
2022-09-02,23.61,24.41,24.59,23.61,245372,2.65,3.76
2022-09-05,24.25,24.05,24.56,23.7,160848,-1.47,2.47
2022-09-06,24.05,24.26,24.27,23.76,168492,0.87,2.58
2022-09-07,24.26,25.0,25.25,24.19,279880,3.05,4.29
2022-09-08,24.96,24.51,24.96,24.46,156256,-1.96,2.4
2022-09-09,24.48,24.6,24.65,24.1,123709,0.37,1.9
2022-09-13,24.79,24.31,24.99,24.3,123171,-1.18,1.89
2022-09-14,23.71,23.77,24.1,23.6,130525,-2.22,2.0
