日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,65.34,63.45,65.48,62.61,15455,-2.74,5.83
2022-07-07,63.78,63.22,64.1,62.1,11645,-0.36,4.39
2022-07-08,63.22,64.11,65.0,62.76,14699,1.41,5.55
2022-07-11,64.0,65.57,65.57,62.51,16255,2.28,6.13
2022-07-12,65.33,63.81,65.33,62.8,13415,-2.68,5.06
2022-07-13,63.2,65.2,66.29,63.15,17909,2.18,6.76
2022-07-14,65.21,64.52,65.96,63.6,9908,-1.04,3.74
2022-07-15,64.81,62.88,64.84,62.68,10862,-2.54,4.1
2022-07-18,64.5,64.08,65.85,63.58,9489,1.91,3.58
2022-07-19,64.08,64.41,65.78,63.6,10624,0.51,4.01
2022-07-20,64.9,64.82,66.35,63.9,15424,0.64,5.82
2022-07-21,65.0,63.43,65.38,63.4,11671,-2.14,4.4
2022-07-22,63.33,61.55,63.71,61.3,13628,-2.96,5.14
2022-07-25,61.62,61.86,62.23,61.26,4832,0.5,1.82
2022-07-26,61.86,62.22,62.64,61.76,4608,0.58,1.74
2022-07-27,62.26,60.63,62.28,60.52,9480,-2.56,3.58
2022-07-28,60.61,60.68,61.2,60.52,5560,0.08,2.1
2022-07-29,60.73,58.18,61.01,58.02,13143,-4.12,4.96
2022-08-01,57.8,58.52,58.84,57.02,6759,0.58,2.55
2022-08-02,58.48,55.79,58.48,55.0,10979,-4.67,4.14
2022-08-03,55.22,55.22,56.88,55.05,6677,-1.02,2.52
2022-08-04,55.49,55.89,55.89,54.95,6087,1.21,2.3
2022-08-05,56.24,56.55,56.58,55.98,6442,1.18,2.43
2022-08-08,56.41,57.36,58.38,56.21,7662,1.43,2.89
2022-08-09,57.42,56.82,57.45,56.35,4622,-0.94,1.74
2022-08-10,57.0,55.93,57.0,55.9,5221,-1.57,1.97
2022-08-11,56.28,57.24,57.24,56.12,5887,2.34,2.22
2022-08-12,57.23,57.23,57.57,56.67,5150,-0.02,1.94
2022-08-15,57.24,57.87,57.9,56.33,5506,1.12,2.08
2022-08-16,57.6,57.97,58.3,57.52,4959,0.17,1.87
2022-08-17,57.98,57.65,57.98,57.06,4482,-0.55,1.69
2022-08-18,57.4,56.57,57.4,56.32,5767,-1.87,2.18
2022-08-19,56.51,56.55,56.94,56.28,3948,-0.04,1.49
2022-08-22,56.56,56.46,56.8,55.93,4038,-0.16,1.52
2022-08-23,56.62,55.81,56.65,55.7,5717,-1.15,2.16
2022-08-24,55.85,54.4,55.98,54.4,6098,-2.53,2.3
2022-08-25,54.26,55.16,55.55,54.0,4007,1.4,1.51
2022-08-26,55.3,57.0,57.76,54.8,11531,3.34,4.35
2022-08-29,56.5,57.73,57.97,56.14,9402,1.28,3.55
2022-08-30,57.67,57.75,58.03,56.78,9185,0.03,3.47
2022-08-31,57.63,58.8,59.24,57.21,13634,1.82,5.14
2022-09-01,58.68,59.45,59.9,58.37,12746,1.11,4.81
2022-09-02,58.7,57.75,59.35,57.5,8941,-2.86,3.37
2022-09-05,57.78,56.81,58.1,56.3,6636,-1.63,2.5
2022-09-06,56.78,56.1,57.2,55.67,6491,-1.25,2.45
2022-09-07,55.85,55.7,56.0,55.18,6911,-0.71,2.61
2022-09-08,55.99,55.2,56.04,55.15,5538,-0.9,2.09
2022-09-09,55.09,55.58,55.63,54.67,4964,0.69,1.87
2022-09-13,55.58,56.47,56.93,55.58,6394,1.6,2.41
2022-09-14,55.7,55.62,56.3,55.18,4946,-1.51,1.87
2022-09-15,55.88,55.08,56.68,54.71,6809,-0.97,2.57
2022-09-16,55.0,54.5,55.94,54.4,5227,-1.05,1.97
2022-09-19,53.7,51.92,53.71,50.11,7419,-4.73,2.8
2022-09-20,51.52,53.36,53.69,51.5,5936,2.77,2.24
2022-09-21,53.45,52.54,53.46,52.21,3708,-1.54,1.4
2022-09-22,52.37,51.26,52.68,51.26,4434,-2.44,1.67
2022-09-23,51.24,50.33,51.6,49.4,6941,-1.81,2.62
2022-09-26,50.19,50.13,50.98,49.67,3616,-0.4,1.36
2022-09-27,50.13,53.09,53.27,50.13,9107,5.9,3.44
2022-09-28,53.37,52.0,53.76,51.98,6131,-2.05,2.31
2022-09-29,52.35,51.4,53.31,50.85,5291,-1.15,2.0
2022-09-30,51.4,51.0,52.18,50.9,3754,-0.78,1.42
2022-10-10,51.0,48.65,51.62,48.5,4788,-4.61,1.81
2022-10-11,49.07,49.71,49.77,48.35,3569,2.18,1.35
2022-10-12,49.79,50.0,50.09,48.05,4796,0.58,1.81
2022-10-13,49.7,50.2,50.81,49.5,4635,0.4,1.75
2022-10-14,50.7,51.49,51.78,50.3,4547,2.57,1.72
2022-10-17,51.28,51.63,52.18,51.0,3495,0.27,1.32
2022-10-18,51.63,51.68,52.44,51.28,3826,0.1,1.44
2022-10-19,51.42,50.15,51.48,50.12,4767,-2.96,1.8
2022-10-20,49.81,49.81,50.68,49.65,3347,-0.68,1.26
2022-10-21,49.82,49.31,50.25,49.11,3437,-1.0,1.3
2022-10-24,49.57,47.85,49.57,47.8,5823,-2.96,2.2
2022-10-25,47.83,47.38,48.12,46.17,5607,-0.98,2.12
2022-10-26,47.43,48.31,49.06,47.43,5393,1.96,2.04
2022-10-27,48.97,48.67,49.1,48.15,4091,0.75,1.54
2022-10-28,47.98,47.16,48.82,47.01,4693,-3.1,1.77
2022-10-31,47.04,47.93,48.28,46.81,3314,1.63,1.25
2022-11-01,47.53,52.72,52.72,47.53,18690,9.99,7.05
2022-11-02,52.19,54.15,56.36,52.01,24032,2.71,9.07
2022-11-03,54.5,55.8,56.54,53.73,18940,3.05,7.15
2022-11-04,55.9,55.81,57.35,55.33,18072,0.02,6.82
2022-11-07,56.14,55.55,56.38,55.12,10866,-0.47,4.1
2022-11-08,56.08,55.4,56.4,54.88,7527,-0.27,2.84
2022-11-09,55.3,54.95,55.8,54.7,4740,-0.81,1.79
2022-11-10,54.76,54.18,55.2,54.0,8057,-1.4,3.04
2022-11-11,55.47,55.13,56.0,53.8,11655,1.75,4.4
2022-11-14,55.99,57.2,57.63,54.1,17748,3.75,6.7
2022-11-15,57.58,56.35,57.86,56.03,13149,-1.49,4.96
2022-11-16,57.8,59.11,59.59,56.52,24250,4.9,9.15
