日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.99,5.81,5.99,5.78,146342,-3.17,1.36
2022-07-07,5.83,5.94,6.0,5.8,132493,2.24,1.23
2022-07-08,5.94,5.92,5.99,5.91,102445,-0.34,0.95
2022-07-11,5.91,5.9,6.0,5.86,96105,-0.34,0.89
2022-07-12,5.92,5.85,5.95,5.83,79757,-0.85,0.74
2022-07-13,5.87,6.04,6.05,5.84,144031,3.25,1.33
2022-07-14,6.09,6.01,6.13,5.94,115293,-0.5,1.07
2022-07-15,6.04,6.06,6.18,5.98,195818,0.83,1.81
2022-07-18,6.09,6.45,6.5,6.07,315677,6.44,2.93
2022-07-19,6.48,6.44,6.67,6.4,321319,-0.16,2.98
2022-07-20,6.45,6.41,6.47,6.34,162353,-0.47,1.5
2022-07-21,6.42,6.45,6.53,6.38,144503,0.62,1.34
2022-07-22,6.43,6.62,6.78,6.41,258364,2.64,2.39
2022-07-25,6.66,6.4,6.69,6.36,180064,-3.32,1.67
2022-07-26,6.33,6.34,6.37,6.23,115373,-0.94,1.07
2022-07-27,6.33,6.43,6.52,6.3,116732,1.42,1.08
2022-07-28,6.45,6.4,6.47,6.34,112562,-0.47,1.04
2022-07-29,6.38,6.41,6.44,6.32,119850,0.16,1.11
2022-08-01,6.41,6.4,6.43,6.31,93563,-0.16,0.87
2022-08-02,6.34,6.1,6.36,5.99,196520,-4.69,1.82
2022-08-03,6.15,5.98,6.27,5.95,157695,-1.97,1.46
2022-08-04,6.01,6.09,6.12,5.94,95848,1.84,0.89
2022-08-05,6.05,6.1,6.12,5.98,90661,0.16,0.84
2022-08-08,6.1,6.06,6.17,6.04,79665,-0.66,0.74
2022-08-09,6.02,6.03,6.07,5.98,93489,-0.5,0.87
2022-08-10,6.01,6.09,6.1,5.92,80597,1.0,0.75
2022-08-11,6.09,6.16,6.22,6.08,87983,1.15,0.82
2022-08-12,6.18,6.18,6.29,6.15,81806,0.32,0.76
