日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,17.14,17.35,17.49,17.01,24407,0.29,2.18
2022-07-07,17.24,17.43,17.54,17.08,20610,0.46,1.84
2022-07-08,17.49,17.68,17.83,17.45,22809,1.43,2.04
2022-07-11,17.6,17.3,17.68,16.99,19903,-2.15,1.78
2022-07-12,17.36,16.6,17.39,16.46,23129,-4.05,2.07
2022-07-13,16.74,16.94,17.02,16.47,15363,2.05,1.37
2022-07-14,16.87,17.18,17.33,16.87,18325,1.42,1.64
2022-07-15,17.03,16.65,17.17,16.64,17739,-3.08,1.58
2022-07-18,16.78,17.07,17.21,16.78,22711,2.52,2.03
2022-07-19,17.1,17.3,17.35,17.01,17626,1.35,1.57
2022-07-20,17.3,17.36,17.37,17.14,15618,0.35,1.4
2022-07-21,17.36,18.02,18.26,17.21,45474,3.8,4.06
2022-07-22,17.9,18.4,18.7,17.84,64686,2.11,5.78
2022-07-25,18.16,17.71,18.9,17.35,55928,-3.75,5.0
2022-07-26,17.36,19.5,19.5,16.85,119408,10.11,10.67
2022-07-27,19.0,20.0,21.0,18.88,160015,2.56,14.3
2022-07-28,20.08,20.22,20.47,19.67,101923,1.1,9.11
2022-07-29,20.23,19.7,20.27,19.52,77349,-2.57,6.91
2022-08-01,19.41,20.15,20.48,19.12,66646,2.28,5.95
2022-08-02,19.88,19.19,19.96,18.96,62134,-4.76,5.55
2022-08-03,19.5,18.54,19.78,18.4,63004,-3.39,5.63
2022-08-04,18.63,18.99,19.16,18.63,43377,2.43,3.88
2022-08-05,18.84,19.82,19.98,18.84,61450,4.37,5.49
2022-08-08,19.8,20.33,20.56,19.38,60098,2.57,5.37
2022-08-09,20.14,20.94,21.18,19.96,78923,3.0,7.05
2022-08-10,20.94,21.12,22.2,20.41,105574,0.86,9.43
2022-08-11,21.75,21.93,22.46,21.41,119882,3.84,10.71
2022-08-12,21.69,21.4,22.2,21.33,84649,-2.42,7.56
2022-08-15,21.45,21.61,21.69,20.84,44281,0.98,3.96
2022-08-16,21.56,22.11,22.18,21.08,71622,2.31,6.4
2022-08-17,22.25,21.6,22.7,21.5,90982,-2.31,8.13
2022-08-18,21.12,22.04,22.15,21.12,61196,2.04,5.47
2022-08-19,22.18,21.63,22.9,21.58,87163,-1.86,7.79
2022-08-22,21.62,21.37,22.3,21.01,56693,-1.2,5.07
2022-08-23,21.33,21.88,22.16,21.09,43717,2.39,3.91
2022-08-24,21.88,20.52,22.0,20.4,50232,-6.22,4.49
2022-08-25,20.55,20.44,21.28,20.2,41568,-0.39,3.71
2022-08-26,20.41,20.11,20.8,19.93,36387,-1.61,3.25
2022-08-29,19.34,20.38,20.64,19.25,31952,1.34,2.85
2022-08-30,20.41,20.34,21.18,20.09,39761,-0.2,3.55
2022-08-31,20.47,19.2,20.8,19.02,33378,-5.6,2.98
2022-09-01,19.15,18.32,19.38,18.15,28584,-4.58,2.55
2022-09-02,18.51,20.83,21.55,18.5,77559,13.7,6.93
2022-09-05,20.8,19.78,20.8,19.7,46914,-5.04,4.19
2022-09-06,20.03,19.94,20.38,19.33,40339,0.81,3.6
2022-09-07,19.88,21.25,22.1,19.66,94062,6.57,8.4
2022-09-08,21.25,20.55,21.36,20.46,52027,-3.29,4.65
2022-09-09,20.6,19.78,20.88,19.71,38660,-3.75,3.45
2022-09-13,19.8,19.48,20.19,19.3,28888,-1.52,2.58
2022-09-14,18.99,18.71,19.21,18.32,37312,-3.95,3.33
2022-09-15,18.66,17.54,18.79,17.3,48827,-6.25,4.36
2022-09-16,17.48,17.56,18.18,17.48,29039,0.11,2.59
2022-09-19,17.92,17.02,17.94,16.94,26410,-3.08,2.36
2022-09-20,17.2,17.61,17.7,17.2,20852,3.47,1.86
2022-09-21,17.5,21.13,21.13,17.35,102350,19.99,9.14
2022-09-22,20.46,20.92,21.49,19.97,116281,-0.99,10.39
2022-09-23,20.93,20.25,21.25,19.88,66545,-3.2,5.95
2022-09-26,20.25,20.4,20.8,19.91,63856,0.74,5.71
2022-09-27,19.9,19.92,20.38,19.53,64282,-2.35,5.74
2022-09-28,19.88,18.52,19.9,18.38,54985,-7.03,4.91
2022-09-29,18.53,18.04,18.63,17.69,39602,-2.59,3.54
2022-09-30,18.18,17.03,18.25,17.02,33296,-5.6,2.97
2022-10-10,17.16,16.12,17.22,15.9,31192,-5.34,2.79
2022-10-11,16.11,15.84,16.15,15.64,28285,-1.74,2.53
2022-10-12,15.87,16.51,16.53,15.51,35455,4.23,3.17
2022-10-13,16.41,16.57,16.81,16.27,36553,0.36,3.27
2022-10-14,16.68,17.17,17.33,16.68,38205,3.62,3.41
2022-10-17,17.09,17.72,17.78,16.96,33267,3.2,2.97
2022-10-18,17.82,17.96,18.24,17.42,37351,1.35,3.34
2022-10-19,17.97,17.93,18.36,17.74,31836,-0.17,2.84
2022-10-20,17.83,18.09,18.47,17.3,36370,0.89,3.25
2022-10-21,18.05,18.06,18.26,17.74,20578,-0.17,1.84
2022-10-24,18.28,17.99,18.68,17.92,33023,-0.39,2.95
2022-10-25,18.13,18.2,18.5,17.68,29655,1.17,2.65
2022-10-26,18.38,18.85,19.22,18.18,37126,3.57,3.32
2022-10-27,18.82,18.76,19.32,18.76,27225,-0.48,2.43
2022-10-28,18.76,17.75,19.16,17.74,33124,-5.38,2.96
2022-10-31,17.75,18.24,18.46,17.75,27057,2.76,2.42
2022-11-01,18.31,18.7,18.88,18.19,24053,2.52,2.15
2022-11-02,18.87,18.77,18.97,18.59,21365,0.37,1.91
2022-11-03,18.69,18.87,18.94,18.52,25512,0.53,2.28
2022-11-04,18.94,19.36,19.7,18.82,39701,2.6,3.55
2022-11-07,19.18,19.28,19.66,19.03,28775,-0.41,2.57
2022-11-08,19.4,19.0,19.46,18.83,23740,-1.45,2.12
2022-11-09,19.18,18.79,19.18,18.65,21978,-1.11,1.96
2022-11-10,18.7,18.34,18.98,18.28,19528,-2.39,1.74
2022-11-11,18.68,18.11,18.99,18.1,25100,-1.25,2.24
2022-11-14,18.46,17.89,18.46,17.76,19979,-1.21,1.79
2022-11-15,17.9,19.02,19.14,17.9,35326,6.32,3.16
2022-11-16,19.05,18.93,19.32,18.76,26074,-0.47,2.33
2022-11-17,18.92,18.88,18.99,18.51,17723,-0.26,1.58
2022-11-18,18.88,18.61,19.23,18.56,22172,-1.43,1.98
2022-11-21,18.6,19.38,19.4,18.22,43771,4.14,3.91
2022-11-22,19.48,18.33,19.48,18.27,42797,-5.42,3.82
2022-11-23,18.31,18.04,18.33,17.45,32985,-1.58,2.95
2022-11-24,18.46,18.85,19.4,17.67,58238,4.49,5.2
2022-11-25,18.7,17.53,18.76,17.48,64791,-7.0,5.79
2022-11-28,17.31,16.93,17.31,16.73,31398,-3.42,2.81
2022-11-29,16.8,17.27,17.36,16.8,24721,2.01,2.21
2022-11-30,17.3,17.16,17.47,16.96,23948,-0.64,2.14
2022-12-01,17.16,17.41,17.7,17.16,25519,1.46,2.28
2022-12-02,17.31,17.76,17.84,17.26,24612,2.01,2.2
2022-12-05,17.68,17.67,17.82,17.5,23541,-0.51,2.1
2022-12-06,17.53,17.5,17.8,17.38,18439,-0.96,1.65
2022-12-07,17.49,17.32,17.53,17.12,18685,-1.03,1.67
2022-12-08,17.35,16.96,17.35,16.93,17985,-2.08,1.61
2022-12-09,16.96,17.04,17.18,16.88,11727,0.47,1.05
2022-12-12,16.97,16.94,17.19,16.71,18038,-0.59,1.61
2022-12-13,17.21,16.7,17.21,16.69,19733,-1.42,1.76
2022-12-14,16.99,16.74,17.24,16.69,21923,0.24,1.96
2022-12-15,16.78,17.43,17.68,16.7,38757,4.12,3.46
2022-12-16,17.26,16.97,17.49,16.9,23330,-2.64,2.08
2022-12-19,16.98,16.69,17.17,16.52,16757,-1.65,1.5
2022-12-20,16.58,16.66,16.9,16.4,17453,-0.18,1.56
2022-12-21,16.66,16.25,16.74,16.2,14820,-2.46,1.32
2022-12-22,16.38,16.05,16.6,15.95,14112,-1.23,1.26
2022-12-23,15.86,15.83,16.12,15.68,12627,-1.37,1.13
2022-12-26,15.85,16.4,16.42,15.85,15138,3.6,1.35
2022-12-27,16.4,16.4,16.58,16.15,14415,0.0,1.29
2022-12-28,16.4,16.05,16.51,16.0,11905,-2.13,1.06
2022-12-29,16.18,15.76,16.18,15.74,12372,-1.81,1.11
2022-12-30,15.78,15.83,16.02,15.72,10842,0.44,0.97
2023-01-03,15.96,16.47,16.53,15.85,17742,4.04,1.59
2023-01-04,16.47,16.64,16.77,16.36,16671,1.03,1.49
2023-01-05,16.64,16.73,16.8,16.38,17310,0.54,1.55
2023-01-06,16.71,17.11,17.49,16.7,30624,2.27,2.74
2023-01-09,17.25,17.21,17.45,17.1,20463,0.58,1.83
2023-01-10,17.24,17.36,17.54,17.2,21614,0.87,1.93
2023-01-11,17.36,17.08,17.56,17.01,17677,-1.61,1.58
2023-01-12,17.19,17.19,17.31,16.92,14418,0.64,1.29
2023-01-13,17.2,17.07,17.37,16.95,11678,-0.7,1.04
2023-01-16,17.06,17.24,17.32,16.99,12336,1.0,1.1
2023-01-17,17.29,17.38,17.49,17.2,14209,0.81,1.27
2023-01-18,17.3,17.7,17.8,17.3,25360,1.84,2.27
2023-01-19,17.7,17.73,17.75,17.49,13478,0.17,1.2
2023-01-20,17.73,17.82,17.89,17.61,15262,0.51,1.36
2023-01-30,17.96,18.37,18.89,17.91,33766,3.09,3.02
2023-01-31,18.31,19.16,19.27,18.31,56109,4.3,5.01
2023-02-01,19.13,19.16,19.27,18.91,37066,0.0,3.31
2023-02-02,19.2,19.3,19.53,19.09,30845,0.73,2.76
2023-02-03,19.28,19.37,19.57,19.0,23736,0.36,2.12
2023-02-06,19.28,19.41,19.61,19.18,24026,0.21,2.15
2023-02-07,19.39,19.71,19.72,19.24,27430,1.55,2.45
2023-02-08,19.57,20.0,20.39,19.57,38075,1.47,3.4
2023-02-09,19.9,19.98,20.08,19.42,35603,-0.1,3.18
2023-02-10,20.0,20.05,20.55,19.87,37582,0.35,3.36
2023-02-13,20.1,20.54,20.64,20.05,40778,2.44,3.64
2023-02-14,20.54,20.34,21.25,20.06,78500,-0.97,7.01
2023-02-15,20.02,21.0,21.05,19.9,67768,3.24,6.05
2023-02-16,20.96,20.18,21.2,19.96,55817,-3.9,4.99
2023-02-17,19.87,19.96,20.38,19.87,32238,-1.09,2.88
2023-02-20,19.81,20.0,20.15,19.6,29029,0.2,2.59
2023-02-21,20.08,20.2,20.5,20.0,27711,1.0,2.48
2023-02-22,19.98,20.26,20.7,19.98,21407,0.3,1.91
2023-02-23,20.46,19.99,20.46,19.9,18273,-1.33,1.63
2023-02-24,20.09,19.82,20.25,19.71,17897,-0.85,1.6
2023-02-27,19.78,19.49,19.97,19.34,22847,-1.66,2.04
2023-02-28,19.52,19.72,19.73,19.28,21693,1.18,1.94
2023-03-01,19.65,19.74,19.83,19.55,20315,0.1,1.82
2023-03-02,19.7,19.7,20.1,19.62,21461,-0.2,1.92
2023-03-03,19.76,19.67,20.15,19.51,20315,-0.15,1.82
2023-03-06,19.8,20.25,20.34,19.6,33902,2.95,3.03
2023-03-07,20.98,20.8,22.32,20.65,117013,2.72,10.45
2023-03-08,20.82,20.09,20.91,19.73,98259,-3.41,8.78
2023-03-09,20.18,20.7,21.66,20.1,99154,3.04,8.86
2023-03-10,20.31,20.03,20.49,18.97,88990,-3.24,7.95
2023-03-13,19.77,19.3,19.93,19.12,62983,-3.64,5.63
2023-03-14,19.0,19.6,19.77,18.71,64049,1.55,5.72
2023-03-15,19.49,20.36,20.95,19.41,76010,3.88,6.79
2023-03-16,20.08,20.0,20.4,19.89,45223,-1.77,4.04
2023-03-17,20.03,20.28,20.45,19.83,42794,1.4,3.82
2023-03-20,20.24,20.01,20.55,19.98,39345,-1.33,3.52
2023-03-21,19.93,20.48,20.53,19.93,38111,2.35,3.41
2023-03-22,20.3,20.77,20.98,20.3,42315,1.42,3.78
2023-03-23,20.8,20.89,21.06,20.58,39729,0.58,3.55
2023-03-24,20.89,20.82,20.9,20.45,37922,-0.34,3.39
2023-03-27,20.78,20.94,21.18,20.73,38778,0.58,3.46
2023-03-28,20.97,20.45,21.08,20.43,29946,-2.34,2.68
2023-03-29,20.46,21.08,21.35,20.46,51565,3.08,4.61
2023-03-30,21.26,21.62,22.2,21.11,73711,2.56,6.59
2023-03-31,21.48,21.24,21.62,20.92,51098,-1.76,4.57
2023-04-03,21.22,21.58,21.61,21.22,42036,1.6,3.76
2023-04-04,21.59,21.29,21.66,21.12,37695,-1.34,3.37
2023-04-06,21.26,21.75,21.78,21.12,44155,2.16,3.95
2023-04-07,21.77,21.4,21.85,21.34,29037,-1.61,2.59
2023-04-10,21.26,20.95,21.56,20.8,38615,-2.1,3.45
2023-04-11,20.96,21.04,21.49,20.94,30634,0.43,2.74
2023-04-12,21.04,21.37,21.38,20.85,23670,1.57,2.11
2023-04-13,21.38,20.76,21.41,20.7,28541,-2.85,2.55
2023-04-14,20.91,21.45,21.56,20.63,33386,3.32,2.98
2023-04-17,21.56,21.88,22.64,21.46,65704,2.0,5.87
2023-04-18,21.69,21.3,21.82,21.07,39485,-2.65,3.53
2023-04-19,21.1,21.12,21.73,21.08,34626,-0.85,3.09
