日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.32,6.56,6.97,6.23,166666,3.47,8.0
2022-07-07,6.56,6.42,6.64,6.37,98558,-2.13,4.73
2022-07-08,6.42,6.64,6.73,6.38,114701,3.43,5.5
2022-07-11,6.64,6.55,6.66,6.42,65623,-1.36,3.15
2022-07-12,6.48,6.4,6.6,6.39,54675,-2.29,2.62
2022-07-13,6.36,6.52,6.53,6.32,47808,1.88,2.29
2022-07-14,6.53,6.44,6.53,6.41,39230,-1.23,1.88
2022-07-15,6.45,6.3,6.47,6.27,41467,-2.17,1.99
2022-07-18,6.31,6.62,6.62,6.28,67309,5.08,3.23
2022-07-19,6.62,6.67,6.68,6.55,48691,0.76,2.34
2022-07-20,6.72,6.65,6.72,6.58,32964,-0.3,1.58
2022-07-21,6.66,6.6,6.68,6.58,45891,-0.75,2.2
2022-07-22,6.61,7.0,7.05,6.6,164090,6.06,7.87
2022-07-25,6.87,6.73,6.87,6.62,103770,-3.86,4.98
2022-07-26,6.7,7.05,7.31,6.61,162985,4.75,7.82
2022-07-27,6.98,6.99,7.0,6.85,112623,-0.85,5.4
2022-07-28,6.96,7.04,7.07,6.93,108241,0.72,5.19
2022-07-29,7.18,6.96,7.18,6.92,72335,-1.14,3.47
2022-08-01,7.0,7.05,7.09,6.95,69168,1.29,3.32
2022-08-02,6.96,6.79,7.0,6.69,81166,-3.69,3.89
2022-08-03,6.84,6.68,6.98,6.62,64303,-1.62,3.09
2022-08-04,6.69,6.81,6.85,6.64,44628,1.95,2.14
2022-08-05,6.8,6.79,6.84,6.69,36490,-0.29,1.75
2022-08-08,6.8,6.97,7.05,6.7,53791,2.65,2.58
2022-08-09,6.98,6.99,7.1,6.86,44784,0.29,2.15
2022-08-10,6.98,7.08,7.09,6.9,50810,1.29,2.44
2022-08-11,7.27,7.09,7.27,7.04,62484,0.14,3.0
2022-08-12,7.17,7.34,7.78,7.07,174772,3.53,8.39
2022-08-15,7.28,7.58,7.93,7.14,162030,3.27,7.77
2022-08-16,7.48,7.92,8.15,7.34,247442,4.49,11.87
2022-08-17,7.73,7.84,8.2,7.58,263527,-1.01,12.64
2022-08-18,7.69,7.78,8.2,7.55,218723,-0.77,10.49
2022-08-19,7.69,8.56,8.56,7.58,150035,10.03,7.2
2022-08-22,8.98,9.42,9.42,8.98,130687,10.05,6.27
2022-08-23,9.42,9.35,10.3,9.04,637735,-0.74,30.6
2022-08-24,8.82,8.42,9.4,8.42,439890,-9.95,21.11
2022-08-25,8.2,7.65,8.24,7.58,346543,-9.14,16.63
2022-08-26,7.65,7.3,7.74,7.28,256538,-4.58,12.31
2022-08-29,7.18,7.53,7.68,7.15,205153,3.15,9.84
2022-08-30,7.55,7.59,7.79,7.43,152232,0.8,7.3
2022-08-31,7.59,7.13,7.65,7.1,167113,-6.06,8.02
2022-09-01,7.19,7.12,7.2,7.04,87376,-0.14,4.19
2022-09-02,7.19,7.37,7.4,7.09,108620,3.51,5.21
2022-09-05,7.36,7.3,7.51,7.23,81596,-0.95,3.91
2022-09-06,7.4,7.43,7.49,7.22,120776,1.78,5.79
2022-09-07,7.43,7.73,7.94,7.34,210848,4.04,10.12
2022-09-08,7.73,7.54,7.79,7.52,134831,-2.46,6.47
2022-09-09,7.6,7.33,7.64,7.31,81923,-2.79,3.93
2022-09-13,7.34,7.5,7.68,7.34,90048,2.32,4.32
2022-09-14,7.36,7.38,7.53,7.25,72785,-1.6,3.49
2022-09-15,7.45,7.14,7.48,7.03,83591,-3.25,4.01
2022-09-16,7.11,6.78,7.15,6.74,70414,-5.04,3.38
2022-09-19,6.72,6.77,6.86,6.7,49851,-0.15,2.39
2022-09-20,6.79,7.02,7.05,6.79,61595,3.69,2.96
2022-09-21,6.98,7.01,7.07,6.87,38992,-0.14,1.87
2022-09-22,6.96,6.97,7.06,6.93,35084,-0.57,1.68
2022-09-23,6.98,6.75,7.13,6.73,53700,-3.16,2.58
2022-09-26,6.75,6.69,6.87,6.69,45866,-0.89,2.2
2022-09-27,6.69,6.81,6.89,6.63,43605,1.79,2.09
2022-09-28,6.81,6.43,6.81,6.43,61069,-5.58,2.93
2022-09-29,6.55,6.4,6.6,6.33,37794,-0.47,1.81
2022-09-30,6.4,6.41,6.51,6.36,37067,0.16,1.78
2022-10-10,6.49,6.36,6.58,6.34,41772,-0.78,2.0
2022-10-11,6.41,6.42,6.44,6.28,25754,0.94,1.24
2022-10-12,6.49,6.69,6.69,6.34,85301,4.21,4.09
2022-10-13,6.58,6.68,6.82,6.56,79259,-0.15,3.8
2022-10-14,6.73,6.77,6.83,6.68,51798,1.35,2.49
2022-10-17,6.77,7.13,7.14,6.75,85484,5.32,4.1
2022-10-18,7.08,7.18,7.22,7.06,79763,0.7,3.83
2022-10-19,7.18,7.1,7.22,7.07,51378,-1.11,2.46
2022-10-20,7.03,7.15,7.19,6.99,43226,0.7,2.07
2022-10-21,7.16,7.35,7.43,7.1,81407,2.8,3.91
2022-10-24,7.35,7.57,7.7,7.33,152373,2.99,7.31
2022-10-25,7.49,7.45,7.56,7.3,96876,-1.59,4.65
2022-10-26,7.45,7.65,7.75,7.39,102188,2.68,4.9
2022-10-27,7.57,7.43,7.65,7.42,72225,-2.88,3.46
2022-10-28,7.38,7.14,7.46,7.06,70845,-3.9,3.4
2022-10-31,7.24,7.32,7.42,7.13,51303,2.52,2.46
2022-11-01,7.32,7.48,7.51,7.31,49542,2.19,2.38
2022-11-02,7.41,7.45,7.53,7.41,54014,-0.4,2.59
2022-11-03,7.55,7.5,7.55,7.34,48336,0.67,2.32
2022-11-04,7.53,7.53,7.62,7.49,65694,0.4,3.15
2022-11-07,7.52,7.5,7.64,7.46,41868,-0.4,2.01
2022-11-08,7.5,7.47,7.59,7.4,33063,-0.4,1.59
2022-11-09,7.47,7.46,7.54,7.38,32994,-0.13,1.58
2022-11-10,7.41,7.3,7.45,7.3,38870,-2.14,1.86
2022-11-11,7.43,7.26,7.5,7.26,43823,-0.55,2.1
2022-11-14,7.24,7.54,7.54,7.2,76548,3.86,3.67
