日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-23,3.87,3.86,3.9,3.84,29333,-0.26,0.28
2022-08-24,3.84,3.81,3.89,3.78,61245,-1.3,0.59
2022-08-25,3.82,3.86,3.87,3.76,70308,1.31,0.67
2022-08-26,3.86,3.92,3.96,3.84,104729,1.55,1.0
2022-08-29,3.88,3.93,3.93,3.85,69504,0.26,0.67
2022-08-30,3.91,4.01,4.02,3.91,95655,2.04,0.92
2022-08-31,4.02,3.97,4.07,3.94,103810,-1.0,0.99
2022-09-01,3.95,3.91,4.0,3.89,79036,-1.51,0.76
2022-09-02,3.91,4.0,4.02,3.91,107354,2.3,1.03
2022-09-05,3.99,3.98,4.02,3.94,53669,-0.5,0.51
2022-09-06,4.0,3.98,4.01,3.94,53464,0.0,0.51
2022-09-07,3.97,3.9,3.97,3.88,66555,-2.01,0.64
2022-09-08,3.93,3.89,3.94,3.88,40850,-0.26,0.39
2022-09-09,3.89,3.88,3.92,3.86,36746,-0.26,0.35
2022-09-13,3.88,3.88,3.92,3.86,39368,0.0,0.38
2022-09-14,3.83,3.83,3.86,3.78,39491,-1.29,0.38
2022-09-15,3.84,3.8,3.89,3.76,54302,-0.78,0.52
2022-09-16,3.75,3.7,3.82,3.7,45189,-2.63,0.43
2022-09-19,3.71,3.67,3.74,3.62,51790,-0.81,0.5
2022-09-20,3.67,3.68,3.74,3.66,47131,0.27,0.45
2022-09-21,3.65,3.72,3.75,3.6,57913,1.09,0.55
2022-09-22,3.72,3.65,3.74,3.65,42933,-1.88,0.41
2022-09-23,3.67,3.6,3.67,3.58,42025,-1.37,0.4
2022-09-26,3.61,3.49,3.61,3.48,59161,-3.06,0.57
2022-09-27,3.52,3.61,3.61,3.5,40917,3.44,0.39
2022-09-28,3.6,3.55,3.63,3.55,35191,-1.66,0.34
2022-09-29,3.58,3.47,3.6,3.45,47912,-2.25,0.46
2022-09-30,3.49,3.47,3.5,3.45,29848,0.0,0.29
2022-10-10,3.49,3.42,3.5,3.4,35653,-1.44,0.34
2022-10-11,3.42,3.42,3.47,3.37,45351,0.0,0.43
2022-10-12,3.42,3.49,3.5,3.39,42332,2.05,0.41
2022-10-13,3.49,3.51,3.54,3.46,44454,0.57,0.43
2022-10-14,3.52,3.55,3.58,3.52,43324,1.14,0.41
2022-10-17,3.54,3.59,3.6,3.51,56444,1.13,0.54
2022-10-18,3.59,3.57,3.6,3.56,31477,-0.56,0.3
2022-10-19,3.56,3.51,3.57,3.5,30536,-1.68,0.29
2022-10-20,3.51,3.52,3.55,3.48,40345,0.28,0.39
2022-10-21,3.51,3.51,3.54,3.49,35628,-0.28,0.34
2022-10-24,3.53,3.43,3.55,3.41,45563,-2.28,0.44
2022-10-25,3.44,3.37,3.44,3.35,53935,-1.75,0.52
2022-10-26,3.39,3.4,3.43,3.37,49353,0.89,0.47
2022-10-27,3.39,3.47,3.47,3.38,55231,2.06,0.53
2022-10-28,3.45,3.33,3.45,3.32,64122,-4.03,0.61
2022-10-31,3.33,3.39,3.43,3.32,50730,1.8,0.49
2022-11-01,3.39,3.52,3.53,3.39,75593,3.83,0.72
2022-11-02,3.54,3.54,3.61,3.53,57503,0.57,0.55
2022-11-03,3.54,3.51,3.57,3.48,38572,-0.85,0.37
2022-11-04,3.53,3.57,3.58,3.51,42421,1.71,0.41
2022-11-07,3.53,3.64,3.69,3.53,64300,1.96,0.62
2022-11-08,3.65,3.67,3.67,3.6,41828,0.82,0.4
2022-11-09,3.66,3.65,3.67,3.62,25132,-0.54,0.24
2022-11-10,3.62,3.66,3.7,3.6,39303,0.27,0.38
2022-11-11,3.72,3.69,3.74,3.67,53079,0.82,0.51
2022-11-14,3.69,3.7,3.75,3.67,57956,0.27,0.55
2022-11-15,3.72,3.71,3.74,3.68,40578,0.27,0.39
2022-11-16,3.7,3.75,3.78,3.7,54783,1.08,0.52
2022-11-17,3.77,3.83,3.86,3.75,106190,2.13,1.02
2022-11-18,3.83,3.83,3.92,3.78,102935,0.0,0.99
2022-11-21,3.77,3.71,3.82,3.69,77667,-3.13,0.74
2022-11-22,3.71,3.78,3.88,3.68,100303,1.89,0.96
2022-11-23,3.8,3.8,3.84,3.71,79376,0.53,0.76
2022-11-24,3.79,3.72,3.81,3.7,53283,-2.11,0.51
2022-11-25,3.73,3.89,3.89,3.71,136218,4.57,1.3
2022-11-28,3.8,3.91,3.98,3.77,206764,0.51,1.98
2022-11-29,3.88,3.91,3.94,3.82,148882,0.0,1.42
2022-11-30,3.9,3.87,3.93,3.85,94748,-1.02,0.91
2022-12-01,3.91,3.87,3.93,3.85,92189,0.0,0.88
2022-12-02,3.88,3.92,3.96,3.87,83086,1.29,0.8
2022-12-05,3.94,4.02,4.03,3.91,118331,2.55,1.13
2022-12-06,4.01,3.91,4.02,3.89,94927,-2.74,0.91
2022-12-07,3.91,3.92,3.94,3.84,69250,0.26,0.66
2022-12-08,3.92,3.89,3.94,3.85,56248,-0.77,0.54
2022-12-09,3.89,3.83,3.9,3.8,63569,-1.54,0.61
2022-12-12,3.83,3.8,3.85,3.78,54216,-0.78,0.52
2022-12-13,3.81,3.87,3.97,3.78,81437,1.84,0.78
2022-12-14,3.87,3.93,3.96,3.85,74752,1.55,0.72
2022-12-15,3.95,3.86,3.95,3.84,54015,-1.78,0.52
2022-12-16,3.82,3.82,3.88,3.79,42464,-1.04,0.41
2022-12-19,3.82,3.73,3.85,3.71,45528,-2.36,0.44
2022-12-20,3.74,3.71,3.78,3.69,49001,-0.54,0.47
2022-12-21,3.71,3.82,3.91,3.7,89768,2.96,0.86
2022-12-22,3.83,3.74,3.88,3.73,49000,-2.09,0.47
2022-12-23,3.75,3.84,3.91,3.74,75914,2.67,0.73
2022-12-26,3.85,3.81,3.89,3.79,63568,-0.78,0.61
2022-12-27,3.82,3.79,3.86,3.78,47718,-0.52,0.46
2022-12-28,3.78,3.8,3.84,3.74,54215,0.26,0.52
2022-12-29,3.83,3.79,3.87,3.77,66752,-0.26,0.64
2022-12-30,3.81,3.97,3.98,3.75,120832,4.75,1.16
2023-01-03,3.96,4.0,4.04,3.91,107743,0.76,1.03
2023-01-04,4.0,4.03,4.08,3.97,98249,0.75,0.94
2023-01-05,4.03,3.96,4.04,3.94,65992,-1.74,0.63
2023-01-06,3.97,3.85,3.98,3.83,84193,-2.78,0.81
2023-01-09,3.88,3.82,3.88,3.8,59953,-0.78,0.57
2023-01-10,3.84,3.81,3.84,3.77,55814,-0.26,0.53
2023-01-11,3.81,3.73,3.82,3.7,70597,-2.1,0.68
2023-01-12,3.72,3.74,3.79,3.69,63687,0.27,0.61
2023-01-13,3.77,3.77,3.79,3.73,41703,0.8,0.4
2023-01-16,3.8,3.76,3.82,3.75,66255,-0.27,0.63
2023-01-17,3.74,3.74,3.79,3.71,50438,-0.53,0.48
2023-01-18,3.73,3.78,3.8,3.73,43213,1.07,0.41
2023-01-19,3.77,3.86,3.86,3.75,59972,2.12,0.57
2023-01-20,3.84,3.87,3.9,3.84,44940,0.26,0.43
2023-01-30,3.91,3.89,3.92,3.87,62832,0.52,0.6
2023-01-31,3.89,3.93,3.94,3.86,57447,1.03,0.55
2023-02-01,3.93,3.97,3.97,3.88,65810,1.02,0.63
2023-02-02,3.97,3.99,4.03,3.95,68464,0.5,0.66
2023-02-03,3.98,3.99,4.04,3.94,70330,0.0,0.67
2023-02-06,3.99,3.98,4.03,3.96,52357,-0.25,0.5
2023-02-07,4.0,4.04,4.06,3.98,58313,1.51,0.56
2023-02-08,4.05,4.01,4.07,3.96,69801,-0.74,0.67
2023-02-09,4.0,4.04,4.05,3.99,51635,0.75,0.49
2023-02-10,4.05,4.06,4.1,4.03,55505,0.5,0.53
2023-02-13,4.04,4.04,4.07,4.02,45416,-0.49,0.43
2023-02-14,4.06,4.44,4.44,4.03,514550,9.9,4.92
2023-02-15,4.61,4.88,4.88,4.61,665877,9.91,6.37
2023-02-16,5.37,5.03,5.37,4.84,1725401,3.07,16.51
2023-02-17,4.8,4.55,4.84,4.53,1180484,-9.54,11.3
2023-02-20,4.52,4.58,4.63,4.4,692899,0.66,6.63
2023-02-21,4.5,4.57,4.6,4.46,494775,-0.22,4.74
2023-02-22,4.52,4.46,4.54,4.42,397214,-2.41,3.8
2023-02-23,4.45,4.35,4.47,4.32,400315,-2.47,3.83
2023-02-24,4.35,4.38,4.39,4.32,241937,0.69,2.32
2023-02-27,4.36,4.3,4.37,4.29,202522,-1.83,1.94
2023-02-28,4.34,4.36,4.38,4.3,165101,1.4,1.58
2023-03-01,4.37,4.41,4.42,4.33,318292,1.15,3.05
2023-03-02,4.42,4.49,4.55,4.41,459110,1.81,4.39
2023-03-03,4.45,4.45,4.54,4.42,293479,-0.89,2.81
2023-03-06,4.46,4.47,4.53,4.44,255295,0.45,2.44
2023-03-07,4.47,4.35,4.49,4.33,241240,-2.68,2.31
2023-03-08,4.37,4.44,4.46,4.34,167828,2.07,1.61
2023-03-09,4.46,4.4,4.46,4.37,105780,-0.9,1.01
2023-03-10,4.42,4.53,4.62,4.37,515795,2.95,4.94
2023-03-13,4.42,4.46,4.48,4.32,436144,-1.55,4.17
2023-03-14,4.45,4.44,4.52,4.42,295246,-0.45,2.83
2023-03-15,4.47,4.44,4.47,4.37,192958,0.0,1.85
2023-03-16,4.4,4.35,4.45,4.3,200446,-2.03,1.92
2023-03-17,4.36,4.49,4.52,4.36,299337,3.22,2.86
2023-03-20,4.47,4.44,4.56,4.43,185724,-1.11,1.78
2023-03-21,4.47,4.5,4.51,4.4,147785,1.35,1.41
2023-03-22,4.5,4.55,4.55,4.45,171525,1.11,1.64
2023-03-23,4.54,4.49,4.54,4.43,160281,-1.32,1.53
2023-03-24,4.5,4.52,4.54,4.44,193701,0.67,1.85
2023-03-27,4.5,4.49,4.54,4.41,157972,-0.66,1.51
2023-03-28,4.51,4.49,4.59,4.42,210736,0.0,2.02
2023-03-29,4.49,4.45,4.52,4.4,154700,-0.89,1.48
2023-03-30,4.45,4.33,4.45,4.31,145532,-2.7,1.39
2023-03-31,4.3,4.54,4.55,4.3,253846,4.85,2.43
2023-04-03,4.53,4.6,4.62,4.5,192700,1.32,1.84
2023-04-04,4.63,4.57,4.69,4.54,204708,-0.65,1.96
2023-04-06,4.53,4.38,4.56,4.35,203776,-4.16,1.95
2023-04-07,4.38,4.45,4.49,4.28,229281,1.6,2.19
2023-04-10,4.42,4.35,4.51,4.34,181112,-2.25,1.73
2023-04-11,4.41,4.79,4.79,4.31,306118,10.11,2.93
2023-04-12,5.05,4.85,5.05,4.78,913464,1.25,8.74
2023-04-13,4.88,4.96,5.19,4.86,893199,2.27,8.55
2023-04-14,4.88,4.78,4.99,4.7,601551,-3.63,5.76
2023-04-17,4.77,4.68,4.77,4.63,293136,-2.09,2.81
2023-04-18,4.69,4.63,4.69,4.55,244121,-1.07,2.34
2023-04-19,4.63,4.74,4.83,4.63,413577,2.38,3.96
2023-04-20,4.72,4.91,4.92,4.67,480668,3.59,4.6
2023-04-21,4.85,4.88,5.15,4.77,590030,-0.61,5.65
2023-04-24,4.87,5.27,5.36,4.79,945502,7.99,9.05
2023-04-25,5.1,5.01,5.12,4.83,761393,-4.93,7.29
2023-04-26,4.92,5.32,5.51,4.75,1131717,6.19,10.83
2023-04-27,5.2,5.1,5.53,5.0,1042755,-4.14,9.98
2023-04-28,5.03,5.5,5.6,4.95,1087262,7.84,10.41
2023-05-04,5.49,6.05,6.05,5.41,1271652,10.0,12.17
2023-05-05,5.88,6.21,6.46,5.65,1297672,2.64,12.42
2023-05-08,6.01,6.02,6.42,5.73,1053999,-3.06,10.09
2023-05-09,5.86,5.49,6.06,5.42,935304,-8.8,8.95
2023-05-10,5.47,5.38,5.64,5.27,538252,-2.0,5.15
2023-05-11,5.38,5.92,5.92,5.33,667505,10.04,6.39
2023-05-12,5.94,5.58,5.94,5.52,723991,-5.74,6.93
2023-05-15,5.5,6.14,6.14,5.41,1153690,10.04,11.04
2023-05-16,6.23,6.35,6.74,5.86,1814311,3.42,17.36
2023-05-17,5.96,5.72,6.36,5.72,1339669,-9.92,12.82
2023-05-18,5.58,5.38,5.63,5.26,874282,-5.94,8.37
2023-05-19,5.27,5.02,5.34,5.0,720614,-6.69,6.9
2023-05-22,5.0,4.91,5.02,4.85,456879,-2.19,4.37
2023-05-23,4.89,4.71,4.9,4.69,378454,-4.07,3.62
2023-05-24,4.69,4.71,4.81,4.63,359661,0.0,3.44
2023-05-25,4.68,4.56,4.72,4.49,434420,-3.18,4.16
2023-05-26,4.55,4.6,4.67,4.47,346447,0.88,3.32
2023-05-29,4.6,4.64,4.68,4.59,351561,0.87,3.36
2023-05-30,4.65,4.78,4.79,4.51,421247,3.02,4.03
2023-05-31,4.72,4.75,4.84,4.7,345459,-0.63,3.31
2023-06-01,4.75,4.96,5.02,4.69,599280,4.42,5.74
2023-06-02,4.93,4.95,5.02,4.86,397734,-0.2,3.81
2023-06-05,4.92,5.15,5.18,4.9,545921,4.04,5.22
2023-06-06,5.13,5.07,5.28,5.04,609798,-1.55,5.84
2023-06-07,5.11,5.44,5.56,4.97,854889,7.3,8.18
2023-06-08,5.37,5.22,5.38,5.18,591790,-4.04,5.66
2023-06-09,5.23,5.74,5.74,5.19,1315479,9.96,12.59
2023-06-12,5.74,5.7,5.78,5.56,922687,-0.7,8.83
2023-06-13,5.65,5.59,5.81,5.53,786795,-1.93,7.53
2023-06-14,5.55,5.56,5.72,5.49,534049,-0.54,5.11
2023-06-15,5.54,5.49,5.67,5.47,473826,-1.26,4.53
2023-06-16,5.46,5.44,5.55,5.32,373902,-0.91,3.58
2023-06-19,5.45,5.36,5.47,5.32,331092,-1.47,3.17
2023-06-20,5.37,5.36,5.52,5.31,434929,0.0,4.16
2023-06-21,5.38,5.07,5.45,5.05,448822,-5.41,4.3
2023-06-26,5.12,4.77,5.21,4.74,390843,-5.92,3.74
2023-06-26,5.12,4.77,5.21,4.74,390843,-5.92,3.74
