日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-14,33.54,32.69,33.95,32.51,13749,-2.53,5.19
2022-12-15,32.69,32.8,33.36,32.55,12044,0.34,4.54
2022-12-16,32.9,32.01,32.9,31.64,12045,-2.41,4.55
2022-12-19,32.0,31.18,32.55,30.75,13729,-2.59,5.18
2022-12-20,31.35,32.06,32.38,30.84,18686,2.82,7.05
2022-12-21,31.88,31.62,33.11,31.23,22976,-1.37,8.67
2022-12-22,32.5,30.66,32.57,30.66,12104,-3.04,4.57
2022-12-23,30.8,30.6,31.11,30.06,9329,-0.2,3.52
2022-12-26,30.6,31.9,32.33,30.21,9960,4.25,3.76
2022-12-27,31.62,32.3,32.59,31.3,9320,1.25,3.52
2022-12-28,32.27,32.3,33.1,31.62,14061,0.0,5.31
2022-12-29,32.52,31.63,32.78,31.6,13633,-2.07,5.14
2022-12-30,31.98,32.09,32.64,31.66,14535,1.45,5.49
2023-01-03,32.76,34.25,34.7,31.01,24460,6.73,9.23
2023-01-04,34.69,37.19,37.46,34.17,29361,8.58,11.08
2023-01-05,37.11,37.49,38.16,36.46,17602,0.81,6.64
2023-01-06,37.49,38.0,38.5,37.25,14837,1.36,5.6
2023-01-09,38.0,37.07,38.29,36.3,18613,-2.45,7.02
2023-01-10,36.88,38.7,39.15,36.88,18753,4.4,7.08
2023-01-11,38.71,38.18,39.12,38.11,9054,-1.34,3.42
2023-01-12,37.93,37.94,38.82,37.93,5847,-0.63,2.21
2023-01-13,38.82,37.8,38.82,37.2,8544,-0.37,3.22
2023-01-16,37.45,37.65,38.7,37.21,10037,-0.4,3.79
2023-01-17,38.18,37.15,38.18,36.94,8471,-1.33,3.2
2023-01-18,36.89,37.27,37.98,36.84,7715,0.32,2.91
2023-01-19,37.28,37.6,37.96,36.94,6923,0.89,2.61
2023-01-20,37.77,38.34,38.51,37.74,10777,1.97,4.07
2023-01-30,38.59,39.33,39.67,38.01,13677,2.58,5.16
2023-01-31,39.53,38.96,40.18,38.32,11815,-0.94,4.46
2023-02-01,38.95,39.43,39.87,38.7,8149,1.21,3.08
2023-02-02,39.43,38.72,39.43,38.5,7349,-1.8,2.77
2023-02-03,38.73,38.5,38.99,38.06,5132,-0.57,1.94
2023-02-06,38.4,40.3,40.7,38.02,14519,4.68,5.48
2023-02-07,40.62,39.99,41.33,39.29,13270,-0.77,5.01
2023-02-08,39.99,39.18,40.22,39.01,6821,-2.03,2.57
2023-02-09,39.18,39.32,40.09,38.95,5783,0.36,2.18
2023-02-10,39.51,38.73,39.91,38.41,5236,-1.5,1.98
2023-02-13,38.85,39.36,39.69,38.72,6960,1.63,2.63
2023-02-14,39.45,39.08,39.94,38.7,7666,-0.71,2.89
2023-02-15,39.5,38.57,39.65,38.44,8038,-1.31,3.03
2023-02-16,38.61,37.05,38.9,36.59,12536,-3.94,4.73
2023-02-17,37.43,36.65,37.43,36.53,5035,-1.08,1.9
2023-02-20,36.67,37.14,37.62,36.38,5221,1.34,1.97
2023-02-21,37.15,37.6,38.2,37.09,8666,1.24,3.27
2023-02-22,37.41,37.73,38.08,36.88,5195,0.35,1.96
2023-02-23,37.97,37.54,38.18,37.33,3211,-0.5,1.21
2023-02-24,36.68,37.54,37.94,36.68,3806,0.0,1.44
2023-02-27,37.4,36.73,37.65,36.62,5477,-2.16,2.07
2023-02-28,36.74,36.4,37.06,36.17,7764,-0.9,2.93
2023-03-01,36.4,37.87,38.1,36.4,11943,4.04,4.51
2023-03-02,37.51,34.95,38.17,34.74,19429,-7.71,7.33
2023-03-03,35.08,34.99,35.4,34.6,8165,0.11,3.08
2023-03-06,35.0,35.11,35.25,34.34,8850,0.34,3.34
2023-03-07,35.09,34.9,35.76,34.51,8836,-0.6,3.33
2023-03-08,34.9,35.29,35.31,34.5,6847,1.12,2.58
2023-03-09,35.22,35.12,36.08,35.0,5496,-0.48,2.07
2023-03-10,34.8,35.0,35.64,34.8,4858,-0.34,1.83
2023-03-13,34.67,33.88,35.44,33.58,14158,-3.2,5.34
2023-03-14,33.99,33.3,34.67,33.0,7007,-1.71,2.64
2023-03-15,33.3,34.48,34.8,33.3,8686,3.54,3.28
2023-03-16,34.4,33.24,34.4,33.06,6952,-3.6,2.62
2023-03-17,34.0,32.78,34.0,32.7,7132,-1.38,2.69
2023-03-20,33.18,33.23,33.55,32.0,8152,1.37,3.08
2023-03-21,32.94,33.73,34.05,32.94,10019,1.5,3.78
2023-03-22,33.99,35.45,36.27,33.99,22348,5.1,8.43
2023-03-23,35.45,34.96,36.39,34.61,14030,-1.38,5.29
2023-03-24,35.26,34.54,35.72,34.3,12825,-1.2,4.84
2023-03-27,34.6,35.26,35.45,34.25,11208,2.08,4.23
2023-03-28,35.2,35.08,35.9,34.89,10808,-0.51,4.08
2023-03-29,35.03,33.83,35.21,33.72,9827,-3.56,3.71
2023-03-30,33.81,33.83,34.44,33.38,8032,0.0,3.03
2023-03-31,34.21,33.51,34.27,33.41,6954,-0.95,2.62
2023-04-03,33.96,32.7,34.05,32.5,15775,-2.42,5.95
2023-04-04,32.71,31.85,32.8,31.51,10221,-2.6,3.86
2023-04-06,31.9,32.4,32.74,31.4,8900,1.73,3.36
2023-04-07,33.11,35.53,37.22,32.87,35291,9.66,13.32
2023-04-10,34.7,33.27,35.3,33.05,28994,-6.36,10.94
2023-04-11,33.72,33.35,33.75,32.56,14957,0.24,5.64
2023-04-12,33.35,33.87,35.74,33.35,23538,1.56,8.88
2023-04-13,34.48,33.38,35.33,33.38,18659,-1.45,7.04
2023-04-14,33.4,33.11,33.95,32.68,12080,-0.81,4.56
2023-04-17,33.08,33.57,33.89,32.91,10776,1.39,4.07
2023-04-18,33.0,32.84,33.65,32.44,12051,-2.17,4.55
2023-04-19,33.09,34.9,35.82,32.56,44601,6.27,16.83
2023-04-20,34.83,36.96,37.7,34.83,35747,5.9,13.49
2023-04-21,37.04,37.73,38.6,36.34,28150,2.08,10.62
2023-04-24,37.5,37.07,38.7,36.92,18571,-1.75,7.01
2023-04-25,37.5,37.25,37.88,36.8,14154,0.49,5.34
2023-04-26,37.0,37.05,37.99,36.81,11563,-0.54,4.36
2023-04-27,38.1,37.55,38.36,37.0,10760,1.35,4.06
2023-04-28,37.89,38.9,38.9,37.53,15562,3.6,5.87
2023-05-04,38.57,37.63,38.79,37.2,13987,-3.26,5.28
2023-05-05,37.88,36.77,37.92,36.31,11387,-2.29,4.3
2023-05-08,37.06,36.09,37.06,35.95,8205,-1.85,3.1
2023-05-09,36.57,35.06,36.65,34.9,11093,-2.85,4.19
2023-05-10,34.98,34.54,35.29,34.2,7272,-1.48,2.74
2023-05-11,34.55,34.61,34.83,34.13,6233,0.2,2.35
2023-05-12,34.65,34.7,35.5,34.25,9496,0.26,3.58
2023-05-15,34.8,35.72,36.3,34.66,11433,2.94,4.31
2023-05-16,36.0,36.26,36.86,35.41,12143,1.51,4.58
2023-05-17,36.03,37.95,38.14,35.9,14845,4.66,5.6
2023-05-18,37.69,37.64,38.07,37.22,9013,-0.82,3.4
2023-05-19,37.44,38.16,38.3,37.44,7327,1.38,2.76
2023-05-22,38.43,38.5,39.15,37.86,8271,0.89,3.12
2023-05-23,38.5,38.83,39.86,37.79,12059,0.86,4.55
2023-05-24,38.2,38.8,39.37,38.2,8681,-0.08,3.28
2023-05-25,38.95,39.27,39.61,37.8,9916,1.21,3.74
2023-05-26,39.68,39.27,39.68,38.14,11553,0.0,4.36
2023-05-29,36.0,34.97,36.36,33.9,13131,-10.95,4.5
2023-05-30,34.97,34.8,35.05,34.1,8576,-0.49,2.94
2023-05-31,34.98,34.49,35.15,34.1,7010,-0.89,2.4
2023-06-01,34.77,34.8,35.16,34.4,7708,0.9,2.64
2023-06-02,34.7,34.92,35.24,34.48,5224,0.34,1.79
2023-06-05,34.92,35.0,35.26,34.47,6807,0.23,2.34
2023-06-06,35.0,33.7,35.0,33.65,8271,-3.71,2.84
2023-06-07,33.9,33.5,34.21,33.34,7830,-0.59,2.69
2023-06-08,34.01,34.02,34.14,33.21,6361,1.55,2.18
2023-06-09,34.07,33.42,34.1,33.3,7589,-1.76,2.6
2023-06-12,33.44,33.74,34.07,33.01,5437,0.96,1.87
2023-06-13,33.99,33.64,34.06,33.3,4478,-0.3,1.54
2023-06-14,34.0,33.5,34.0,32.88,8240,-0.42,2.83
2023-06-15,33.61,33.15,33.74,32.91,11762,-1.04,4.04
2023-06-16,33.23,32.1,33.4,31.61,16365,-3.17,5.61
2023-06-19,32.39,31.4,32.41,31.36,11717,-2.18,4.02
2023-06-20,31.8,30.63,31.88,30.3,20311,-2.45,6.97
2023-06-21,30.69,29.97,30.69,29.95,11479,-2.15,3.94
2023-06-26,29.88,29.45,30.27,29.36,13949,-1.74,4.79
2023-06-26,29.88,29.45,30.27,29.36,13949,-1.74,4.79
