日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,21.59,21.77,22.11,21.43,11144,0.32,0.91
2022-07-07,21.77,21.99,22.29,21.65,17797,1.01,1.46
2022-07-08,21.99,21.79,22.43,21.52,12568,-0.91,1.03
2022-07-11,21.79,21.42,21.9,21.21,13217,-1.7,1.08
2022-07-12,21.5,20.83,21.62,20.8,16878,-2.75,1.38
2022-07-13,20.83,20.82,21.2,20.71,9722,-0.05,0.8
2022-07-14,20.88,21.32,21.69,20.71,14501,2.4,1.19
2022-07-15,21.36,21.3,21.78,21.25,15036,-0.09,1.23
2022-07-18,21.42,21.63,22.19,21.24,28821,1.55,2.36
2022-07-19,21.7,22.41,22.86,21.57,31238,3.61,2.56
2022-07-20,22.41,22.51,22.78,21.95,19707,0.45,1.61
2022-07-21,22.51,22.74,23.15,22.21,21027,1.02,1.72
2022-07-22,22.76,22.78,23.42,22.65,16371,0.18,1.34
2022-07-25,23.8,22.77,23.8,22.52,32718,-0.04,2.68
2022-07-26,22.6,23.3,23.4,22.29,22673,2.33,1.85
2022-07-27,23.3,23.56,23.8,23.15,23055,1.12,1.89
2022-07-28,23.83,23.56,23.88,23.4,17985,0.0,1.47
2022-07-29,23.66,23.54,23.85,23.3,20664,-0.08,1.69
2022-08-01,23.24,23.99,24.1,23.24,23691,1.91,1.94
2022-08-02,24.0,24.0,25.13,23.23,42405,0.04,3.47
2022-08-03,23.56,23.79,24.98,23.56,32955,-0.88,2.7
2022-08-04,24.0,23.49,24.33,23.03,22789,-1.26,1.86
2022-08-05,23.97,23.55,24.2,23.16,19070,0.26,1.56
2022-08-08,23.49,24.2,24.41,23.12,21208,2.76,1.73
2022-08-09,24.15,24.33,24.98,24.03,18866,0.54,1.54
2022-08-10,24.41,24.41,24.91,24.14,20502,0.33,1.68
2022-08-11,24.47,23.9,24.59,23.81,19263,-2.09,1.58
2022-08-12,23.9,23.58,24.44,23.55,16519,-1.34,1.35
2022-08-15,23.51,26.59,26.73,23.48,68287,12.77,5.59
2022-08-16,26.63,26.1,26.98,25.68,72160,-1.84,5.9
2022-08-17,26.11,27.51,27.8,25.8,69592,5.4,5.69
2022-08-18,27.8,29.98,30.3,27.0,95575,8.98,7.82
2022-08-19,30.25,30.09,30.87,28.96,88803,0.37,7.26
2022-08-22,29.9,29.96,30.38,28.65,61288,-0.43,5.01
2022-08-23,29.9,30.45,31.02,29.75,46755,1.64,3.82
2022-08-24,30.0,29.0,30.54,28.98,48049,-4.76,3.93
2022-08-25,29.05,28.8,29.55,28.03,38335,-0.69,3.14
2022-08-26,28.59,28.67,29.7,28.4,22777,-0.45,1.86
2022-08-29,28.0,29.44,29.8,27.6,46794,2.69,3.83
2022-08-30,29.44,29.12,29.95,28.58,32662,-1.09,2.67
2022-08-31,28.92,28.2,29.8,27.94,39844,-3.16,3.26
2022-09-01,27.63,28.12,28.83,27.63,24734,-0.28,2.02
2022-09-02,28.0,28.44,29.04,27.9,23504,1.14,1.92
2022-09-05,28.41,28.62,29.15,28.0,21985,0.63,1.8
2022-09-06,28.98,29.26,29.46,28.28,24706,2.24,2.02
2022-09-07,29.4,29.03,29.54,28.9,20480,-0.79,1.68
2022-09-08,28.8,28.71,29.86,28.64,17519,-1.1,1.43
2022-09-09,28.6,28.35,28.9,27.5,18206,-1.25,1.49
2022-09-13,28.37,28.55,29.53,28.23,16694,0.71,1.37
2022-09-14,28.09,28.34,28.9,27.83,15265,-0.74,1.25
2022-09-15,28.03,27.74,28.4,27.2,28164,-2.12,2.3
2022-09-16,28.18,27.65,28.38,27.32,19414,-0.32,1.59
2022-09-19,27.65,26.97,27.9,26.28,25650,-2.46,2.1
2022-09-20,27.17,27.0,27.39,26.87,15670,0.11,1.28
2022-09-21,27.13,26.87,27.7,26.59,17269,-0.48,1.41
2022-09-22,26.85,26.83,27.22,26.32,14237,-0.15,1.16
2022-09-23,26.85,26.05,26.85,25.49,21396,-2.91,1.75
2022-09-26,25.6,25.09,25.86,25.02,11443,-3.69,0.94
2022-09-27,25.31,25.58,25.86,25.01,15603,1.95,1.28
2022-09-28,25.59,24.66,25.7,24.24,13893,-3.6,1.14
2022-09-29,26.1,24.1,26.18,23.77,20913,-2.27,1.71
2022-09-30,24.13,23.49,24.49,23.49,10880,-2.53,0.89
2022-10-10,23.63,22.63,23.63,22.6,12049,-3.66,0.99
2022-10-11,23.26,22.91,23.36,22.07,10594,1.24,0.87
2022-10-12,22.89,23.25,23.25,22.21,11243,1.48,0.92
2022-10-13,23.19,22.94,23.8,22.8,11585,-1.33,0.95
