日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,9.58,9.4,9.62,9.31,195285,-2.08,1.12
2022-07-07,9.4,9.68,9.87,9.32,212430,2.98,1.22
2022-07-08,9.76,9.83,9.98,9.69,197654,1.55,1.13
2022-07-11,9.92,9.97,10.15,9.8,269226,1.42,1.54
2022-07-12,9.99,9.77,10.04,9.73,220540,-2.01,1.27
2022-07-13,9.82,9.83,9.96,9.78,145896,0.61,0.84
2022-07-14,9.83,9.8,9.95,9.76,150149,-0.31,0.86
2022-07-15,9.85,9.82,10.19,9.68,231219,0.2,1.33
2022-07-18,9.75,9.72,9.93,9.68,181985,-1.02,1.04
2022-07-19,9.76,9.89,9.97,9.71,204614,1.75,1.17
2022-07-20,9.87,9.82,9.93,9.78,154744,-0.71,0.89
2022-07-21,9.78,9.75,9.9,9.69,168731,-0.71,0.97
2022-07-22,9.75,9.85,9.92,9.55,225247,1.03,1.29
2022-07-25,9.85,9.66,10.25,9.57,253033,-1.93,1.45
2022-07-26,9.67,9.87,9.88,9.44,191249,2.17,1.1
2022-07-27,9.88,10.0,10.05,9.77,195949,1.32,1.12
2022-07-28,10.07,9.86,10.09,9.85,144350,-1.4,0.83
2022-07-29,9.82,9.85,10.06,9.79,174826,-0.1,1.0
2022-08-01,9.83,9.74,9.85,9.58,136059,-1.12,0.78
2022-08-02,9.6,9.34,9.6,9.1,297499,-4.11,1.71
2022-08-03,9.34,9.33,9.67,9.3,198417,-0.11,1.14
2022-08-04,9.4,9.43,9.49,9.25,121945,1.07,0.7
2022-08-05,9.45,9.48,9.51,9.29,97310,0.53,0.56
2022-08-08,9.48,9.37,9.54,9.27,141049,-1.16,0.81
2022-08-09,9.38,9.69,9.76,9.28,180820,3.42,1.04
2022-08-10,9.69,10.17,10.31,9.67,453763,4.95,2.6
2022-08-11,10.34,10.5,10.79,10.3,306270,3.24,1.76
2022-08-12,10.5,10.62,10.79,10.45,312733,1.14,1.79
2022-08-29,9.68,10.21,10.39,9.56,696290,-3.86,4.0
2022-08-30,10.1,10.06,10.85,9.95,403033,-1.47,2.31
2022-08-31,10.05,9.84,10.21,9.46,279510,-2.19,1.6
2022-09-01,9.87,9.6,10.15,9.52,243352,-2.44,1.4
2022-09-02,9.6,9.28,9.68,9.25,214047,-3.33,1.23
2022-09-05,9.29,9.31,9.39,9.22,207641,0.32,1.19
2022-09-06,9.36,9.34,9.45,9.24,171375,0.32,0.98
2022-09-07,9.34,9.27,9.37,9.08,241927,-0.75,1.39
2022-09-08,9.28,9.16,9.34,9.06,195488,-1.19,1.12
2022-09-09,9.16,10.08,10.08,9.09,544570,10.04,3.13
2022-09-13,10.29,9.96,10.29,9.87,624422,-1.19,3.58
2022-09-14,9.82,9.58,9.82,9.45,392028,-3.82,2.25
2022-09-15,9.57,9.05,9.64,8.98,342188,-5.53,1.96
2022-09-16,9.1,8.61,9.23,8.6,356131,-4.86,2.04
2022-09-19,8.6,8.87,9.11,8.45,262655,3.02,1.51
2022-09-20,8.92,8.99,9.03,8.79,217809,1.35,1.25
2022-09-21,8.92,9.4,9.55,8.79,281598,4.56,1.62
2022-09-22,9.38,9.12,9.44,9.08,201470,-2.98,1.16
2022-09-23,9.17,9.15,9.31,8.98,183632,0.33,1.05
2022-09-26,9.15,8.95,9.3,8.9,209728,-2.19,1.2
2022-09-27,8.98,8.87,9.24,8.74,197967,-0.89,1.14
2022-09-28,8.93,8.54,8.93,8.52,145950,-3.72,0.84
2022-09-29,8.57,8.35,8.67,8.27,170251,-2.22,0.98
2022-09-30,8.38,8.21,8.44,8.19,148641,-1.68,0.85
2022-10-10,8.21,8.2,8.43,8.15,125473,-0.12,0.72
2022-10-11,8.2,8.14,8.24,8.04,106634,-0.73,0.61
2022-10-12,8.19,8.47,8.51,8.08,141679,4.05,0.81
2022-10-13,8.49,8.34,8.56,8.33,108265,-1.53,0.62
2022-10-14,8.35,8.47,8.53,8.34,107411,1.56,0.62
2022-10-17,8.38,8.59,8.63,8.36,134152,1.42,0.77
2022-10-18,8.6,8.82,9.21,8.6,277600,2.68,1.59
2022-10-19,8.74,8.78,8.9,8.73,111463,-0.45,0.64
2022-10-20,8.72,8.67,8.84,8.52,125495,-1.25,0.72
2022-10-21,8.69,8.78,8.89,8.69,107718,1.27,0.62
2022-10-24,8.82,8.63,8.94,8.6,163048,-1.71,0.94
2022-10-25,8.66,8.61,8.7,8.45,120984,-0.23,0.69
2022-10-26,8.61,8.8,8.84,8.56,168174,2.21,0.97
2022-10-27,8.86,8.95,9.19,8.78,211321,1.7,1.21
2022-10-28,8.95,8.48,8.95,8.42,169854,-5.25,0.97
2022-10-31,8.51,8.55,8.6,8.33,158577,0.83,0.91
2022-11-01,8.56,8.97,8.98,8.47,195357,4.91,1.12
2022-11-02,8.94,9.02,9.12,8.82,148247,0.56,0.85
2022-11-03,8.95,8.94,9.12,8.89,112245,-0.89,0.64
2022-11-04,8.95,9.25,9.54,8.93,264913,3.47,1.52
2022-11-07,9.25,9.18,9.29,9.11,156995,-0.76,0.9
2022-11-08,9.28,9.18,9.33,9.14,97186,0.0,0.56
2022-11-09,9.2,9.06,9.33,9.05,93643,-1.31,0.54
2022-11-10,9.0,8.96,9.02,8.88,93204,-1.1,0.53
2022-11-11,9.15,9.06,9.2,8.96,110391,1.12,0.63
2022-11-14,9.1,8.96,9.19,8.9,142215,-1.1,0.82
2022-11-15,9.0,9.25,9.3,8.9,149566,3.24,0.86
2022-11-16,9.26,9.22,9.26,9.15,76473,-0.32,0.44
2022-11-17,9.18,9.13,9.19,9.06,68005,-0.98,0.39
2022-11-18,9.15,9.1,9.21,9.07,85637,-0.33,0.49
2022-11-21,9.12,9.33,9.57,9.12,257859,2.53,1.48
