日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.5,5.36,5.5,5.31,143481,-2.9,2.98
2022-07-07,5.32,5.39,5.41,5.32,74837,0.56,1.56
2022-07-08,5.37,5.39,5.44,5.36,76251,0.0,1.58
2022-07-11,5.4,5.42,5.47,5.36,81778,0.56,1.7
2022-07-12,5.4,5.32,5.44,5.32,90447,-1.85,1.88
2022-07-13,5.3,5.41,5.48,5.28,105630,1.69,2.19
2022-07-14,5.41,5.37,5.44,5.36,81218,-0.74,1.69
2022-07-15,5.22,5.05,5.22,5.03,176873,-5.96,3.68
2022-07-18,5.09,5.24,5.28,5.0,130695,3.76,2.72
2022-07-19,5.25,5.29,5.35,5.21,96519,0.95,2.01
2022-07-20,5.32,5.27,5.33,5.25,67762,-0.38,1.41
2022-07-21,5.27,5.43,5.67,5.23,245384,3.04,5.1
2022-07-22,5.32,5.66,5.9,5.29,583251,4.24,12.12
2022-07-25,5.54,5.67,5.87,5.5,470096,0.18,9.77
2022-07-26,5.65,5.57,5.67,5.51,262736,-1.76,5.46
2022-07-27,5.56,5.51,5.61,5.5,182107,-1.08,3.78
2022-07-28,5.51,5.49,5.59,5.48,172144,-0.36,3.58
2022-07-29,5.47,5.46,5.55,5.45,137256,-0.55,2.85
2022-08-01,5.41,5.34,5.45,5.32,138225,-2.2,2.87
2022-08-02,5.35,5.12,5.35,5.07,196906,-4.12,4.09
2022-08-03,5.15,5.13,5.29,5.11,131555,0.2,2.73
2022-08-04,5.14,5.19,5.22,5.08,102010,1.17,2.12
2022-08-05,5.17,5.2,5.22,5.11,108857,0.19,2.26
2022-08-08,5.22,5.21,5.23,5.17,91484,0.19,1.9
2022-08-09,5.22,5.15,5.22,5.14,76135,-1.15,1.58
2022-08-10,5.17,5.14,5.17,5.11,65609,-0.19,1.36
2022-08-11,5.16,5.2,5.2,5.14,105772,1.17,2.2
2022-08-12,5.21,5.21,5.24,5.17,88992,0.19,1.85
2022-08-15,5.27,5.23,5.29,5.17,164041,0.38,3.41
2022-08-16,5.21,5.42,5.5,5.19,288028,3.63,5.99
2022-08-17,5.41,5.38,5.42,5.35,135118,-0.74,2.81
2022-08-18,5.38,5.29,5.38,5.27,110938,-1.67,2.31
2022-08-19,5.29,5.29,5.36,5.28,101123,0.0,2.1
2022-08-22,5.29,5.36,5.4,5.29,94749,1.32,1.97
