日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,26.41,26.22,26.79,25.95,9489,-0.68,3.65
2022-07-07,26.22,26.34,26.58,25.94,5373,0.46,2.07
2022-07-08,26.35,26.59,27.38,26.25,8293,0.95,3.19
2022-07-11,26.5,26.47,27.14,26.11,8752,-0.45,3.37
2022-07-12,26.25,24.95,26.45,24.9,15805,-5.74,6.08
2022-07-13,25.08,25.29,25.69,24.82,9825,1.36,3.78
2022-07-14,25.37,25.98,26.2,25.0,13234,2.73,5.09
2022-07-15,26.15,25.18,26.16,25.0,10152,-3.08,3.9
2022-07-18,25.69,27.44,27.62,25.19,29904,8.98,11.5
2022-07-19,28.05,28.2,30.36,27.69,50219,2.77,19.31
2022-07-20,27.99,27.6,28.54,27.32,28107,-2.13,10.81
2022-07-21,27.61,27.23,28.0,27.23,16732,-1.34,6.44
2022-07-22,27.3,27.4,27.57,26.5,13275,0.62,5.11
2022-07-25,27.4,28.13,28.39,27.03,18796,2.66,7.23
2022-07-26,28.13,28.52,28.81,27.11,20544,1.39,7.9
2022-07-27,28.52,27.9,28.52,27.86,13324,-2.17,5.12
2022-07-28,28.0,27.8,28.08,27.55,9579,-0.36,3.68
2022-07-29,27.78,27.3,27.92,27.14,12851,-1.8,4.94
2022-08-01,27.15,27.23,27.62,27.06,10971,-0.26,4.22
2022-08-02,26.97,25.66,26.97,25.26,19630,-5.77,7.55
2022-08-03,26.0,25.84,26.49,25.73,14121,0.7,5.43
2022-08-04,26.0,26.12,26.47,25.78,8379,1.08,3.22
2022-08-05,26.3,26.1,26.5,25.67,8063,-0.08,3.1
2022-08-08,26.08,26.52,26.58,25.85,8651,1.61,3.33
2022-08-09,26.49,27.96,28.6,26.42,23777,5.43,9.14
2022-08-10,27.99,28.48,28.64,27.81,19521,1.86,7.51
2022-08-11,28.8,28.84,29.17,28.27,14477,1.26,5.57
2022-08-12,28.84,28.8,29.2,28.53,12488,-0.14,4.8
2022-08-15,28.95,28.85,29.18,28.57,11798,0.17,4.54
2022-08-16,28.86,29.55,29.68,28.86,14185,2.43,5.46
2022-08-17,29.55,28.68,29.79,28.5,15194,-2.94,5.84
2022-08-18,28.83,30.6,30.65,28.2,27754,6.69,10.67
2022-08-19,29.96,27.91,30.4,27.85,42897,-8.79,16.5
2022-08-22,27.5,27.35,28.15,27.18,15013,-2.01,5.77
2022-08-23,27.01,27.42,27.89,26.89,10791,0.26,4.15
2022-08-24,27.58,27.25,28.09,27.25,17024,-0.62,6.55
2022-08-25,27.38,28.19,28.19,27.25,15530,3.45,5.97
2022-08-26,28.01,28.25,28.65,27.81,14235,0.21,5.48
2022-08-29,28.05,29.27,29.73,27.89,18769,3.61,7.22
2022-08-30,29.43,28.7,29.57,28.6,17039,-1.95,6.55
2022-08-31,28.72,27.06,28.99,26.8,18330,-5.71,7.05
2022-09-01,26.94,26.58,27.41,26.31,14704,-1.77,5.66
2022-09-02,26.63,27.37,27.62,26.41,14224,2.97,5.47
2022-09-05,27.47,27.55,28.09,27.15,8521,0.66,3.28
2022-09-06,27.58,27.71,27.85,27.0,9895,0.58,3.81
2022-09-07,27.85,28.35,28.59,27.59,11546,2.31,4.44
2022-09-08,28.34,28.22,28.59,28.01,9039,-0.46,3.48
2022-09-09,28.37,27.79,28.39,27.66,5846,-1.52,2.25
2022-09-13,27.84,27.83,28.4,27.65,8057,0.14,3.1
2022-09-14,27.5,28.47,28.7,27.37,14471,2.3,5.57
2022-09-15,28.49,26.69,28.6,26.45,17928,-6.25,6.9
2022-09-16,26.7,26.51,26.9,26.31,7923,-0.67,3.05
2022-09-19,26.3,25.92,26.5,25.69,6450,-2.23,2.48
2022-09-20,26.02,27.47,27.55,26.01,12342,5.98,4.75
2022-09-21,27.41,26.81,27.42,26.71,5878,-2.4,2.26
2022-09-22,26.65,26.4,26.98,26.33,3324,-1.53,1.28
2022-09-23,26.36,25.25,26.49,25.16,7687,-4.36,2.96
2022-09-26,25.25,24.5,25.44,24.38,6384,-2.97,2.46
2022-09-27,24.7,25.22,25.34,24.5,5612,2.94,2.16
2022-09-28,25.65,24.07,25.65,23.93,6321,-4.56,2.43
2022-09-29,24.22,23.86,24.49,23.77,5335,-0.87,2.05
2022-09-30,23.61,23.21,24.0,23.08,4496,-2.72,1.73
2022-10-10,23.21,22.18,23.45,21.87,8157,-4.44,3.14
2022-10-11,22.03,22.47,22.69,22.0,7241,1.31,1.39
2022-10-12,22.49,23.48,23.56,22.25,7017,4.49,1.35
2022-10-13,23.13,24.01,24.93,23.13,7088,2.26,1.36
2022-10-14,24.02,24.6,24.84,24.02,7717,2.46,1.48
2022-10-17,24.2,25.08,25.17,24.2,9030,1.95,1.73
2022-10-18,25.08,25.4,25.56,25.0,7038,1.28,1.35
2022-10-19,25.33,25.34,25.74,25.21,5084,-0.24,0.97
2022-10-20,25.34,25.44,25.72,24.86,7887,0.39,1.51
2022-10-21,25.45,25.2,25.6,25.06,5702,-0.94,1.09
2022-10-24,25.24,25.92,26.45,25.1,12992,2.86,2.49
2022-10-25,25.73,25.9,26.15,25.34,6948,-0.08,1.33
2022-10-26,26.1,25.79,26.36,25.66,10681,-0.42,2.05
2022-10-27,26.0,25.99,26.38,25.8,10163,0.78,1.95
2022-10-28,26.1,25.92,26.37,25.43,8418,-0.27,1.61
2022-10-31,24.99,24.79,25.77,24.35,16230,-4.36,3.11
2022-11-01,24.99,25.62,25.75,24.87,10157,3.35,1.95
2022-11-02,25.7,25.73,26.28,25.48,7862,0.43,1.51
2022-11-03,25.77,25.9,26.25,25.51,6823,0.66,1.31
2022-11-04,25.95,25.72,26.16,25.38,10188,-0.69,1.95
2022-11-07,25.8,25.55,25.98,25.35,9868,-0.66,1.89
2022-11-08,25.14,24.5,25.57,24.41,15182,-4.11,2.91
2022-11-09,24.5,24.16,24.81,24.01,9554,-1.39,1.83
2022-11-10,24.15,23.15,24.15,23.1,15382,-4.18,2.95
2022-11-11,23.58,23.67,24.0,23.3,14389,2.25,2.76
2022-11-14,23.95,24.31,24.7,23.56,16192,2.7,3.11
2022-11-15,24.18,24.44,24.53,23.91,11579,0.53,2.22
2022-11-16,24.6,24.41,24.87,24.29,8416,-0.12,1.61
2022-11-17,24.2,24.35,24.6,23.87,7781,-0.25,1.49
2022-11-18,24.36,24.21,24.69,24.12,7675,-0.57,1.47
2022-11-21,24.2,24.8,24.84,23.9,10111,2.44,1.94
2022-11-22,24.81,25.3,26.28,24.81,18961,2.02,3.64
2022-11-23,25.2,24.94,25.5,24.21,11499,-1.42,2.21
2022-11-24,24.95,25.41,25.79,24.73,9389,1.88,1.8
2022-11-25,25.33,26.17,26.25,24.93,19678,2.99,3.77
2022-11-28,26.15,25.88,26.2,25.35,15379,-1.11,2.95
2022-11-29,26.0,25.97,26.3,25.81,17420,0.35,3.34
2022-11-30,26.0,25.31,26.13,25.2,9565,-2.54,1.83
2022-12-01,25.38,25.3,25.94,25.22,10102,-0.04,1.94
2022-12-02,25.08,25.3,25.67,25.0,11323,0.0,2.17
2022-12-05,25.34,25.12,25.44,24.9,7202,-0.71,1.38
2022-12-06,25.07,25.1,25.24,24.81,6259,-0.08,1.2
2022-12-07,25.07,25.25,25.37,24.66,10408,0.6,2.0
2022-12-08,25.05,24.95,25.35,24.89,5090,-1.19,0.98
2022-12-09,24.97,25.69,25.74,24.89,10772,2.97,2.07
2022-12-12,25.52,25.77,25.94,25.33,6987,0.31,1.34
2022-12-13,25.78,25.27,25.78,25.03,6920,-1.94,1.33
2022-12-14,25.32,25.5,25.77,25.23,7062,0.91,1.35
2022-12-15,25.84,26.0,26.75,25.76,20411,1.96,3.91
2022-12-16,25.6,25.55,26.6,25.5,10717,-1.73,2.06
2022-12-19,25.55,24.55,25.55,24.31,11721,-3.91,2.25
2022-12-20,24.6,24.55,25.08,24.31,4571,0.0,0.88
2022-12-21,24.55,24.08,24.68,23.97,4924,-1.91,0.94
2022-12-22,24.15,23.44,24.53,23.27,5490,-2.66,1.05
2022-12-23,23.47,23.02,23.68,22.98,4129,-1.79,0.79
2022-12-26,23.0,23.56,23.66,22.98,3800,2.35,0.73
2022-12-27,23.54,23.66,23.78,23.18,3504,0.42,0.67
2022-12-28,23.66,22.95,23.66,22.91,3892,-3.0,0.75
2022-12-29,22.98,22.9,23.25,22.83,3102,-0.22,0.59
2022-12-30,22.98,23.13,23.2,22.84,3624,1.0,0.7
2023-01-03,25.15,26.39,26.52,24.36,34330,14.09,6.58
2023-01-04,26.3,26.19,26.48,25.88,18292,-0.76,3.51
2023-01-05,26.18,26.68,27.22,25.97,17080,1.87,3.28
2023-01-06,26.7,26.67,27.1,26.6,11030,-0.04,2.12
2023-01-09,26.8,26.84,27.04,26.53,8534,0.64,1.64
2023-01-10,26.87,26.79,27.03,26.51,6415,-0.19,1.23
2023-01-11,27.03,26.84,27.35,26.74,8223,0.19,1.58
2023-01-12,26.84,26.61,27.14,26.56,7251,-0.86,1.39
2023-01-13,26.61,26.48,26.85,26.21,8303,-0.49,1.59
2023-01-16,26.48,26.41,26.78,26.32,8228,-0.26,1.58
2023-01-17,26.33,26.57,26.74,26.31,6569,0.61,1.26
2023-01-18,26.44,26.76,26.76,26.38,5857,0.72,1.12
2023-01-19,26.89,26.92,27.27,26.51,7721,0.6,1.48
2023-01-20,26.87,27.09,27.19,26.77,6252,0.63,1.2
2023-01-30,28.59,29.56,29.72,28.23,35591,9.12,6.83
2023-01-31,29.23,31.22,31.34,29.02,44087,5.62,8.45
2023-02-01,31.22,31.98,32.1,30.99,30531,2.43,5.86
2023-02-02,32.08,31.71,32.95,31.71,29679,-0.84,5.69
2023-02-03,31.73,32.07,32.4,31.23,24359,1.14,4.67
2023-02-06,31.54,33.05,33.66,31.54,24162,3.06,4.63
2023-02-07,32.61,32.72,33.08,32.22,14037,-1.0,2.69
2023-02-08,32.5,32.55,33.04,32.48,8880,-0.52,1.7
2023-02-09,33.58,34.49,34.75,32.8,27821,5.96,5.34
2023-02-10,34.25,35.2,35.6,33.8,28970,2.06,5.56
2023-02-13,34.68,35.36,35.96,34.41,33563,0.45,6.44
2023-02-14,35.11,33.9,35.4,33.69,27492,-4.13,5.27
2023-02-15,33.89,33.61,34.31,33.45,22057,-0.86,4.23
2023-02-16,33.53,33.48,34.1,32.67,22844,-0.39,4.38
2023-02-17,33.29,32.88,33.96,32.36,30018,-1.79,5.76
2023-02-20,32.3,31.85,32.48,30.55,50305,-3.13,9.65
2023-02-21,32.2,31.86,32.22,31.28,27115,0.03,5.2
2023-02-22,32.0,31.57,32.12,31.5,19912,-0.91,3.82
2023-02-23,31.9,31.64,32.18,31.52,15239,0.22,2.92
2023-02-24,31.9,31.78,32.09,31.0,15269,0.44,2.93
2023-02-27,31.78,32.23,32.55,31.51,22107,1.42,4.24
2023-02-28,32.05,31.88,32.36,31.55,15392,-1.09,2.95
2023-03-01,31.88,32.49,32.61,31.69,16240,1.91,3.11
2023-03-02,32.52,31.96,32.8,31.8,16853,-1.63,3.23
2023-03-03,32.19,32.02,32.55,31.77,12296,0.19,2.36
2023-03-06,31.88,31.91,32.29,31.68,10569,-0.34,2.03
2023-03-07,31.81,31.2,32.01,31.0,13472,-2.23,2.58
2023-03-08,31.01,31.49,31.78,30.88,9964,0.93,1.91
2023-03-09,31.85,32.09,32.51,31.39,12007,1.91,2.3
2023-03-10,32.07,31.1,32.07,31.03,9420,-3.09,1.81
2023-03-13,30.9,30.86,31.28,30.6,9448,-0.77,1.81
2023-03-14,30.61,30.19,30.86,29.67,11498,-2.17,2.21
2023-03-15,30.88,31.02,31.59,30.78,16099,2.75,3.09
2023-03-16,30.98,29.8,30.98,29.7,17096,-3.93,3.28
2023-03-17,30.26,30.05,30.44,29.82,11950,0.84,2.29
2023-03-20,30.2,30.25,30.58,29.69,15227,0.67,2.92
2023-03-21,30.47,31.3,31.38,29.98,15700,3.47,3.01
2023-03-22,23.6,23.11,23.6,22.96,18080,-26.17,2.67
2023-03-23,23.0,22.28,23.06,22.24,21558,-3.59,3.18
2023-03-24,22.28,22.38,22.78,22.0,12384,0.45,1.83
2023-03-27,22.18,22.24,22.4,21.95,15135,-0.63,2.23
2023-03-28,22.29,22.39,22.69,22.15,15163,0.67,2.24
2023-03-29,22.4,21.76,22.41,21.73,11705,-2.81,1.73
2023-03-30,21.75,21.95,22.1,21.64,13015,0.87,1.92
2023-03-31,21.75,22.3,22.58,21.75,13347,1.59,1.97
2023-04-03,22.36,22.65,22.67,22.0,16577,1.57,2.45
