日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-08,79.9,88.1,101.0,78.0,116667,44.47,66.82
2022-12-09,83.88,90.05,94.0,82.92,58873,2.21,33.72
2022-12-12,88.0,97.6,99.9,84.33,45776,8.38,26.22
2022-12-13,96.5,93.82,99.0,92.01,27952,-3.87,16.01
2022-12-14,94.98,98.99,101.99,93.34,27979,5.51,16.03
2022-12-15,99.0,95.8,100.74,95.8,17888,-3.22,10.25
2022-12-16,95.98,90.27,96.0,88.81,22594,-5.77,12.94
2022-12-19,90.0,90.6,92.33,89.43,10251,0.37,5.87
2022-12-20,90.3,92.0,92.3,87.5,10379,1.55,5.94
2022-12-21,91.0,84.86,91.22,84.86,13303,-7.76,7.62
2022-12-22,84.21,82.4,85.44,80.01,12616,-2.9,7.23
2022-12-23,81.5,81.68,84.0,80.61,10015,-0.87,5.74
2022-12-26,82.0,85.38,86.0,81.22,9651,4.53,5.53
2022-12-27,85.89,85.45,86.27,82.31,6983,0.08,4.0
2022-12-28,84.07,81.4,86.77,81.21,6901,-4.74,3.95
2022-12-29,80.67,83.3,85.47,80.41,9731,2.33,5.57
2022-12-30,84.45,82.68,84.45,81.45,7335,-0.74,4.2
2023-01-03,83.0,86.1,87.87,82.0,10207,4.14,5.85
2023-01-04,87.04,79.49,87.04,78.01,18064,-7.68,10.35
2023-01-05,79.0,82.0,82.45,78.98,14051,3.16,8.05
2023-01-06,81.48,79.55,81.8,78.2,15334,-2.99,8.78
2023-01-09,79.55,77.02,80.8,75.42,15857,-3.18,9.08
2023-01-10,76.69,75.91,76.99,74.03,15633,-1.44,8.95
2023-01-11,75.19,75.12,76.68,74.08,12370,-1.04,7.09
2023-01-12,75.29,75.8,77.3,75.12,9364,0.91,5.36
2023-01-13,75.45,74.48,75.51,74.29,4740,-1.74,2.71
2023-01-16,74.21,78.92,79.72,74.21,15184,5.96,8.7
2023-01-17,77.95,80.25,80.3,77.35,10259,1.69,5.88
2023-01-18,80.07,79.35,81.23,78.6,4739,-1.12,2.71
2023-01-19,79.36,81.33,81.98,78.86,6014,2.5,3.44
2023-01-20,84.0,81.53,87.97,81.37,7976,0.25,4.57
2023-01-30,81.46,82.3,84.68,81.46,7192,0.94,4.12
2023-01-31,82.0,87.6,87.78,81.35,12876,6.44,7.38
2023-02-01,84.62,86.75,87.45,84.62,6752,-0.97,3.87
2023-02-02,88.1,88.28,89.55,86.3,8943,1.76,5.12
2023-02-03,88.99,90.93,91.81,87.88,9885,3.0,5.66
2023-02-06,90.8,87.68,92.56,87.17,7784,-3.57,4.46
2023-02-07,88.11,90.1,92.55,88.11,9111,2.76,5.22
2023-02-08,89.93,87.32,91.78,87.29,5325,-3.09,3.05
2023-02-09,86.99,89.09,90.44,86.88,5590,2.03,3.2
2023-02-10,90.09,87.3,90.3,86.9,5898,-2.01,3.38
2023-02-13,87.98,90.46,91.2,87.31,6993,3.62,4.01
2023-02-14,90.22,89.43,90.5,87.8,4399,-1.14,2.52
2023-02-15,89.01,91.6,92.28,88.78,5272,2.43,3.02
2023-02-16,91.17,92.5,95.44,91.17,10258,0.98,5.88
2023-02-17,93.8,89.54,93.88,89.02,6689,-3.2,3.83
2023-02-20,88.0,97.7,98.98,88.0,14047,9.11,8.05
2023-02-21,96.0,96.7,97.97,94.58,5224,-1.02,2.99
2023-02-22,97.5,95.48,97.98,94.02,5449,-1.26,3.12
2023-02-23,95.83,94.06,95.83,92.91,4708,-1.49,2.7
2023-02-24,94.35,97.87,98.48,93.19,7233,4.05,4.14
2023-02-27,96.33,94.4,98.4,94.0,4287,-3.55,2.46
2023-02-28,91.4,92.37,95.58,91.35,9152,-2.15,5.24
2023-03-01,93.27,90.92,94.82,90.27,5968,-1.57,3.42
2023-03-02,91.27,91.0,91.65,88.58,4406,0.09,2.52
2023-03-03,90.8,87.3,91.14,87.0,6814,-4.07,3.9
2023-03-06,87.3,87.3,89.0,86.88,3489,0.0,2.0
2023-03-07,87.4,84.6,87.99,84.42,3920,-3.09,2.25
2023-03-08,83.97,85.49,85.99,83.96,2866,1.05,1.64
2023-03-09,85.49,86.4,86.78,84.59,2004,1.06,1.15
2023-03-10,85.7,84.66,87.0,83.11,4654,-2.01,2.67
2023-03-13,84.62,85.84,86.17,82.65,4303,1.39,2.46
2023-03-14,85.11,83.45,86.12,82.35,2921,-2.78,1.67
2023-03-15,85.46,83.21,85.46,82.02,3992,-0.29,2.29
2023-03-16,83.3,81.1,83.3,80.35,4915,-2.54,2.82
2023-03-17,82.32,83.29,83.92,81.21,3847,2.7,2.2
2023-03-20,83.29,84.05,85.45,79.51,6024,0.91,3.45
2023-03-21,83.48,84.88,87.01,83.48,5332,0.99,3.05
2023-03-22,84.8,85.05,85.59,84.09,2777,0.2,1.59
2023-03-23,85.02,83.8,85.21,82.59,4378,-1.47,2.51
2023-03-24,83.15,82.06,83.79,81.21,4761,-2.08,2.73
2023-03-27,82.19,84.46,84.56,81.4,10253,2.92,5.87
2023-03-28,82.88,83.58,86.46,81.6,6892,-1.04,3.95
2023-03-29,83.48,87.17,87.67,82.23,7892,4.3,4.52
2023-03-30,87.16,89.17,89.66,85.95,6112,2.29,3.5
2023-03-31,89.17,87.3,89.17,85.72,4570,-2.1,2.62
2023-04-03,86.99,86.43,87.96,84.32,7086,-1.0,4.06
2023-04-04,86.0,83.6,86.0,82.34,5401,-3.27,3.09
2023-04-06,83.03,84.56,86.09,82.75,5497,1.15,3.15
2023-04-07,84.37,84.6,85.3,83.37,2990,0.05,1.71
2023-04-10,85.99,88.56,89.34,82.51,10319,4.68,5.91
2023-04-11,88.6,86.61,89.0,86.26,3184,-2.2,1.82
2023-04-12,85.91,87.66,88.7,85.91,3603,1.21,2.06
2023-04-13,87.12,85.75,87.5,83.89,5749,-2.18,3.29
2023-04-14,85.76,84.72,86.34,83.6,3687,-1.2,2.11
2023-04-17,84.7,83.99,86.47,83.91,3355,-0.86,1.92
2023-04-18,84.1,84.82,85.45,81.73,5995,0.99,3.43
2023-04-19,84.89,83.77,86.19,82.83,5421,-1.24,3.11
2023-04-20,83.7,79.43,83.7,78.9,6081,-5.18,3.48
2023-04-21,80.0,78.0,81.2,76.8,7693,-1.8,4.41
2023-04-24,77.05,76.35,77.69,74.99,5161,-2.12,2.96
2023-04-25,76.31,74.27,77.3,73.0,3449,-2.72,1.98
2023-04-26,74.27,77.22,81.0,74.27,4632,3.97,2.65
2023-04-27,76.25,79.32,80.88,76.11,3296,2.72,1.89
2023-04-28,78.76,80.29,80.89,78.0,1816,1.22,1.04
2023-05-04,79.63,79.36,82.88,78.55,2654,-1.16,1.52
2023-05-05,79.5,77.13,79.79,77.11,1518,-2.81,0.87
2023-05-08,77.1,77.2,78.24,76.66,1195,0.09,0.68
2023-05-09,77.69,74.33,77.7,74.0,2939,-3.72,1.68
2023-05-10,74.01,74.83,75.66,74.01,920,0.67,0.53
2023-05-11,75.49,75.29,76.78,74.84,2398,0.61,1.37
2023-05-12,75.49,75.02,76.2,74.2,771,-0.36,0.44
2023-05-15,76.0,77.45,77.57,74.5,1338,3.24,0.77
2023-05-16,78.4,75.93,78.45,75.61,1364,-1.96,0.78
2023-05-17,75.93,78.96,79.5,75.03,2852,3.99,1.63
2023-05-18,78.57,80.5,83.91,78.18,5936,1.95,3.4
2023-05-19,79.99,80.81,80.98,78.49,2621,0.39,1.5
2023-05-22,79.11,81.54,83.6,79.11,2895,0.9,1.66
2023-05-23,81.53,80.14,81.53,80.03,1244,-1.72,0.71
2023-05-24,79.21,79.65,80.71,79.09,1401,-0.61,0.8
2023-05-25,78.7,80.02,80.89,78.7,1633,0.46,0.94
2023-05-26,79.51,78.17,80.15,76.01,2590,-2.31,1.48
2023-05-29,77.68,77.8,78.3,76.51,1531,-0.47,0.88
2023-05-30,77.58,77.69,78.16,76.5,817,-0.14,0.47
2023-05-31,77.98,76.74,78.69,76.33,1767,-1.22,1.01
2023-06-01,77.13,76.08,77.13,75.4,1128,-0.86,0.65
2023-06-02,75.67,75.35,77.33,75.0,2455,-0.96,1.41
2023-06-05,74.82,75.51,76.1,74.82,1078,0.21,0.62
2023-06-06,75.01,75.31,75.86,74.42,1638,-0.26,0.94
2023-06-07,74.52,75.05,75.79,74.52,1158,-0.35,0.66
2023-06-08,74.5,67.8,74.5,65.61,10954,-9.66,6.01
2023-06-09,67.8,68.0,68.44,66.02,4161,0.29,2.28
2023-06-12,69.5,70.39,72.89,68.7,6094,3.51,3.34
2023-06-13,69.36,70.1,72.34,68.91,2278,-0.41,1.25
2023-06-14,70.54,70.71,72.27,69.34,4153,0.87,2.28
2023-06-15,70.06,70.52,71.86,69.78,3231,-0.27,1.77
2023-06-16,70.0,70.74,71.42,69.8,2383,0.31,1.31
2023-06-19,70.58,76.0,78.4,70.51,9460,7.44,5.19
