日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,32.15,31.76,32.66,31.6,18687,-1.7,9.34
2022-07-07,31.89,31.16,31.95,31.1,19421,-1.89,9.71
2022-07-08,31.02,32.15,32.4,31.02,27158,3.18,13.58
2022-07-11,31.8,31.16,31.8,31.02,18244,-3.08,9.12
2022-07-12,31.31,30.7,31.46,30.6,11922,-1.48,5.96
2022-07-13,30.8,30.85,30.98,30.52,10935,0.49,5.47
2022-07-14,30.85,31.28,31.45,30.69,14029,1.39,7.01
2022-07-15,31.33,32.0,32.71,31.3,32277,2.3,16.14
2022-07-18,31.61,32.29,32.53,31.61,19681,0.91,9.84
2022-07-19,32.0,32.16,32.46,31.89,15953,-0.4,7.98
2022-07-20,32.19,32.85,33.2,32.1,29384,2.15,14.69
2022-07-21,32.7,31.91,33.05,31.85,25570,-2.86,12.79
2022-07-22,31.99,31.45,32.1,31.1,16430,-1.44,8.22
2022-07-25,31.46,31.11,31.58,30.9,9887,-1.08,4.94
2022-07-26,31.2,31.54,31.54,30.55,12743,1.38,6.37
2022-07-27,31.34,32.42,32.7,31.31,21837,2.79,10.92
2022-07-28,32.22,32.82,33.07,32.22,21997,1.23,11.0
2022-07-29,32.75,32.44,32.98,32.41,17369,-1.16,8.68
2022-08-01,32.54,33.1,33.22,32.44,21379,2.03,10.69
2022-08-02,33.3,31.01,33.33,31.0,28709,-6.31,14.35
2022-08-03,31.18,31.92,32.68,31.18,27814,2.93,13.91
2022-08-04,32.01,32.91,33.4,32.01,26186,3.1,13.09
2022-08-05,32.7,34.16,34.43,32.68,50487,3.8,25.24
2022-08-08,33.9,33.77,33.9,33.1,29523,-1.14,14.76
2022-08-09,33.79,34.95,35.28,33.59,49051,3.49,24.53
2022-08-10,34.16,34.37,34.75,33.88,31503,-1.66,15.75
2022-08-11,34.39,34.9,35.14,33.95,36822,1.54,18.41
2022-08-12,34.65,35.33,36.86,34.39,56551,1.23,28.28
2022-08-15,35.0,34.31,35.09,33.76,34718,-2.89,17.36
2022-08-16,34.78,33.7,34.81,33.46,31881,-1.78,15.94
2022-08-17,33.5,35.67,35.98,33.3,56941,5.85,28.47
2022-08-18,36.0,37.57,38.81,35.78,80342,5.33,40.17
2022-08-19,36.95,35.21,37.3,35.03,53358,-6.28,26.68
2022-08-22,34.71,36.65,37.48,34.69,50434,4.09,25.22
2022-08-23,36.01,35.2,36.5,34.73,41331,-3.96,20.67
2022-08-24,34.8,32.75,35.16,32.68,40193,-6.96,20.1
2022-08-25,32.75,31.75,33.0,31.21,23976,-3.05,11.99
2022-08-26,31.8,30.7,31.99,30.67,21688,-3.31,10.84
2022-08-29,30.06,30.32,30.53,29.76,15513,-1.24,7.76
2022-08-30,30.14,30.9,31.18,30.01,17446,1.91,8.72
2022-08-31,30.61,30.69,31.88,30.5,21863,-0.68,10.93
2022-09-01,30.69,29.0,30.69,28.89,28095,-5.51,14.05
2022-09-02,29.0,29.55,29.81,28.9,15689,1.9,7.84
2022-09-05,29.38,29.11,29.6,28.65,13970,-1.49,6.98
2022-09-06,29.38,29.51,29.55,28.92,13767,1.37,6.88
2022-09-07,29.31,29.6,29.9,29.28,13194,0.3,6.6
2022-09-08,29.55,28.79,29.6,28.73,13339,-2.74,6.67
2022-09-09,28.72,28.31,28.82,28.16,11517,-1.67,5.76
2022-09-13,28.44,28.48,28.69,28.2,8783,0.6,4.39
2022-09-14,27.8,28.28,28.32,27.76,7807,-0.7,3.9
2022-09-15,28.28,27.3,28.4,27.12,12981,-3.47,6.49
2022-09-16,27.4,26.78,27.52,26.78,9054,-1.9,4.53
2022-09-19,26.78,26.2,26.98,25.88,8821,-2.17,4.41
2022-09-20,26.48,26.75,26.96,26.28,7921,2.1,3.96
2022-09-21,26.59,27.09,27.11,26.3,9208,1.27,4.6
2022-09-22,26.87,26.66,27.3,26.6,7266,-1.59,3.63
2022-09-23,26.72,25.89,26.9,25.89,7910,-2.89,3.95
2022-09-26,24.77,23.96,24.82,23.86,18022,-7.45,9.01
2022-09-27,24.0,24.67,24.95,23.88,14680,2.96,7.34
2022-09-28,24.5,23.6,24.73,23.6,10485,-4.34,5.24
2022-09-29,23.98,23.16,24.07,22.9,13076,-1.86,6.54
2022-09-30,23.16,22.28,23.35,22.21,11506,-3.8,5.75
2022-10-10,22.87,22.11,22.87,21.95,9754,-0.76,4.88
2022-10-11,22.68,22.19,22.69,21.91,7141,0.36,3.57
2022-10-12,22.18,23.25,23.3,22.07,15342,4.78,7.67
2022-10-13,23.69,23.44,23.7,22.96,11476,0.82,5.74
2022-10-14,23.92,23.85,23.95,23.45,11538,1.75,5.77
2022-10-17,23.84,24.72,24.9,23.5,12929,3.65,6.46
2022-10-18,24.72,24.68,24.92,24.31,11958,-0.16,5.98
2022-10-19,24.4,24.28,24.85,24.25,7655,-1.62,3.83
2022-10-20,24.29,24.7,24.96,23.92,10707,1.73,5.35
2022-10-21,24.97,24.31,24.97,24.12,6718,-1.58,3.36
2022-10-24,24.19,23.72,24.8,23.64,7328,-2.43,3.66
2022-10-25,23.69,23.42,23.86,23.0,6353,-1.26,3.18
2022-10-26,23.58,24.15,24.28,23.43,7621,3.12,3.81
2022-10-27,23.62,23.93,24.25,23.5,7802,-0.91,3.9
2022-10-28,23.81,22.47,23.87,22.2,8373,-6.1,4.19
2022-10-31,22.36,23.23,23.43,22.36,6964,3.38,3.48
2022-11-01,23.22,24.06,24.06,23.12,8429,3.57,4.21
2022-11-02,25.79,25.06,26.4,24.68,28619,4.16,14.31
2022-11-03,24.56,24.75,25.25,24.35,16648,-1.24,8.32
2022-11-04,24.99,25.08,25.19,24.48,15065,1.33,7.53
2022-11-07,25.0,25.32,25.52,24.88,14724,0.96,7.36
2022-11-08,25.4,24.94,25.4,24.81,9943,-1.5,4.97
2022-11-09,24.8,24.72,25.0,24.65,6284,-0.88,3.14
2022-11-10,24.55,24.37,24.94,24.26,8435,-1.42,4.22
2022-11-11,24.8,24.47,25.18,24.44,10730,0.41,5.37
