日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-07,70.01,70.1,72.0,64.8,362887,37.78,64.41
2022-11-08,73.4,71.9,74.77,70.31,238861,2.57,42.4
2022-11-09,70.0,71.47,72.8,69.3,142694,-0.6,25.33
2022-11-10,70.3,65.5,71.47,65.35,172642,-8.35,30.64
2022-11-11,66.37,66.0,68.24,65.5,149386,0.76,26.52
2022-11-14,65.02,65.66,66.0,63.0,93636,-0.52,16.62
2022-11-15,64.8,65.54,66.6,63.36,93102,-0.18,16.53
2022-11-16,64.69,65.7,67.16,64.07,90078,0.24,15.99
2022-11-17,65.69,63.6,65.69,63.0,72054,-3.2,12.79
2022-11-18,63.25,63.7,64.55,63.25,58090,0.16,10.31
2022-11-21,63.01,60.61,63.01,59.89,76313,-4.85,13.55
2022-11-22,60.0,59.0,61.25,59.0,50647,-2.66,8.99
2022-11-23,59.34,59.6,59.9,56.81,51997,1.02,9.23
2022-11-24,59.0,59.36,60.49,58.9,30059,-0.4,5.34
2022-11-25,59.5,57.57,59.5,57.57,25264,-3.02,4.48
2022-11-28,56.3,56.46,57.17,55.8,23646,-1.93,4.2
2022-11-29,56.8,60.5,61.25,56.72,61008,7.16,10.83
2022-11-30,59.91,60.18,60.75,59.0,29607,-0.53,5.26
2022-12-01,61.99,62.8,63.99,61.99,75400,4.35,13.38
2022-12-02,62.22,62.21,64.3,62.19,29577,-0.94,5.25
2022-12-05,62.5,63.9,65.0,62.5,43775,2.72,7.77
2022-12-06,64.3,65.73,67.35,63.33,58050,2.86,10.3
2022-12-07,65.75,65.4,66.59,64.65,25822,-0.5,4.58
2022-12-08,64.8,64.71,66.41,63.64,28254,-1.06,5.02
2022-12-09,64.97,66.68,66.86,63.81,42016,3.04,7.46
2022-12-12,66.35,67.79,67.87,65.02,42970,1.66,7.63
2022-12-13,67.4,67.6,68.25,66.0,17803,-0.28,3.16
2022-12-14,67.37,67.83,69.82,67.05,34910,0.34,6.2
2022-12-15,68.0,67.63,69.0,66.18,26267,-0.29,4.66
2022-12-16,67.17,67.0,68.21,65.18,24738,-0.93,4.39
2022-12-19,66.7,68.1,69.01,65.3,27421,1.64,4.87
2022-12-20,67.58,65.7,67.89,65.19,20489,-3.52,3.64
2022-12-21,65.45,66.3,66.89,65.45,7909,0.91,1.4
2022-12-22,66.28,70.21,72.48,65.97,45589,5.9,8.09
2022-12-23,69.81,69.98,71.3,69.2,20215,-0.33,3.59
2022-12-26,69.66,68.68,70.67,68.48,30112,-1.86,5.35
2022-12-27,69.53,73.15,75.2,68.57,46250,6.51,8.21
2022-12-28,73.16,71.8,73.68,70.78,21514,-1.85,3.82
2022-12-29,71.8,73.14,73.5,71.08,23233,1.87,4.12
2022-12-30,73.05,73.11,74.0,71.5,17438,-0.04,3.1
2023-01-03,73.5,70.5,73.5,69.7,26825,-3.57,4.76
2023-01-04,70.39,71.16,72.45,70.2,13761,0.94,2.44
2023-01-05,71.22,75.35,76.29,70.68,22579,5.89,4.01
2023-01-06,75.21,73.88,75.21,73.0,13353,-1.95,2.37
2023-01-09,73.77,73.71,74.68,72.18,14961,-0.23,2.66
2023-01-10,73.18,75.8,76.27,72.62,24335,2.84,4.32
2023-01-11,75.32,78.64,80.1,73.72,31776,3.75,5.64
2023-01-12,77.8,77.2,78.09,76.66,11969,-1.83,2.12
2023-01-13,77.4,83.3,85.0,77.2,32127,7.9,5.7
2023-01-16,83.74,80.86,89.87,79.99,45376,-2.93,8.05
2023-01-17,81.2,84.58,85.99,81.2,31189,4.6,5.54
2023-01-18,84.58,82.69,85.21,81.7,19863,-2.23,3.53
2023-01-19,82.06,87.22,88.22,81.51,20524,5.48,3.64
