日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,29.96,29.7,30.07,29.4,20861,-0.77,0.57
2022-07-06,29.71,29.15,29.76,28.98,23071,-1.85,0.63
2022-07-07,29.58,29.22,29.87,29.15,17710,0.24,0.48
2022-07-08,29.25,29.45,29.87,29.12,16480,0.79,0.45
2022-07-11,29.4,29.87,30.28,29.35,37613,1.43,1.02
2022-07-12,29.83,29.39,29.93,29.26,20692,-1.61,0.56
2022-07-13,29.4,29.08,29.42,29.05,16426,-1.05,0.45
2022-07-14,29.08,29.18,29.34,29.01,10774,0.34,0.29
2022-07-15,29.18,28.28,29.3,28.26,17099,-3.08,0.46
2022-07-18,28.42,28.73,28.75,28.35,9657,1.59,0.26
2022-07-19,28.8,28.75,28.95,28.55,11573,0.07,0.31
2022-07-20,28.76,28.97,29.0,28.75,11223,0.77,0.31
2022-07-21,29.03,29.45,29.55,28.87,22954,1.66,0.62
2022-07-22,29.41,29.27,29.93,29.11,17613,-0.61,0.48
2022-07-25,29.27,29.13,29.5,28.97,8548,-0.48,0.23
2022-07-26,29.24,29.15,29.5,28.77,15785,0.07,0.43
2022-07-27,29.04,29.12,29.21,28.85,14288,-0.1,0.39
2022-07-28,29.2,29.25,29.53,29.07,13807,0.45,0.38
2022-07-29,29.21,28.89,29.4,28.87,12394,-1.23,0.34
2022-08-01,28.86,28.82,29.0,28.6,9083,-0.24,0.25
2022-08-02,28.68,27.7,28.68,27.47,21457,-3.89,0.58
2022-08-03,27.65,28.22,28.5,27.65,24426,1.88,0.66
2022-08-04,28.35,28.27,28.52,28.01,9694,0.18,0.26
2022-08-05,28.56,28.72,28.75,28.18,11957,1.59,0.33
2022-08-08,28.72,28.87,29.01,28.57,8761,0.52,0.24
2022-08-09,28.6,29.2,29.3,28.6,13102,1.14,0.36
2022-08-10,29.11,29.04,29.3,28.8,10950,-0.55,0.3
2022-08-11,29.02,29.21,29.28,28.96,10399,0.59,0.28
2022-08-12,29.17,29.32,29.58,29.09,14745,0.38,0.4
2022-08-15,29.32,29.18,29.38,29.03,8820,-0.48,0.24
2022-08-16,29.18,29.08,29.34,29.03,7459,-0.34,0.2
2022-08-17,29.2,29.18,29.22,28.93,9423,0.34,0.26
2022-08-18,29.17,28.96,29.22,28.69,11550,-0.75,0.31
2022-08-19,28.96,28.86,29.05,28.81,7472,-0.35,0.2
2022-08-22,28.86,29.35,29.36,28.6,18260,1.7,0.5
2022-08-23,29.3,29.15,29.41,29.15,8242,-0.68,0.22
2022-08-24,29.13,28.84,29.24,28.77,11188,-1.06,0.3
2022-08-25,28.86,29.1,29.3,28.86,13213,0.9,0.36
2022-08-26,29.1,29.43,29.51,28.96,17820,1.13,0.48
2022-08-29,29.21,29.36,29.49,29.09,11831,-0.24,0.32
2022-08-30,29.35,29.45,29.5,29.19,20884,0.31,0.57
2022-08-31,29.4,29.61,30.03,29.37,37274,0.54,1.01
2022-09-01,29.77,29.95,30.55,29.6,34201,1.15,0.93
2022-09-02,30.1,30.4,30.45,29.95,28909,1.5,0.79
2022-09-05,30.3,30.12,30.43,29.94,17429,-0.92,0.47
2022-09-06,30.03,30.1,30.3,29.92,14326,-0.07,0.39
2022-09-07,30.17,29.93,30.17,29.76,13050,-0.56,0.35
2022-09-08,29.93,29.95,30.1,29.73,12011,0.07,0.33
2022-09-09,29.92,30.19,30.3,29.81,13278,0.8,0.36
2022-09-13,30.2,30.17,30.44,30.13,11997,-0.07,0.33
2022-09-14,29.99,30.28,30.34,29.53,15001,0.36,0.41
2022-09-15,30.24,30.15,30.55,29.94,16880,-0.43,0.46
2022-09-16,30.3,29.33,30.3,29.31,19548,-2.72,0.53
2022-09-19,29.24,29.11,29.55,28.72,16714,-0.75,0.45
2022-09-20,29.14,29.63,29.82,29.01,12310,1.79,0.33
2022-09-21,29.78,29.34,29.78,28.88,11905,-0.98,0.32
2022-09-22,29.03,29.37,29.74,29.01,15215,0.1,0.41
2022-09-23,29.52,29.03,29.55,28.9,9707,-1.16,0.26
2022-09-26,28.96,28.4,29.15,28.3,10818,-2.17,0.29
2022-09-27,28.6,29.06,29.09,28.37,12551,2.32,0.34
2022-09-28,29.05,29.47,29.77,28.86,22172,1.41,0.6
2022-09-29,29.43,29.43,30.08,29.24,23793,-0.14,0.65
2022-09-30,29.45,29.87,29.93,29.42,22194,1.5,0.6
2022-10-10,29.54,29.61,30.27,29.5,25347,-0.87,0.69
2022-10-11,29.5,28.76,29.61,28.42,20934,-2.87,0.57
2022-10-12,28.8,29.08,29.15,28.01,17475,1.11,0.48
2022-10-13,28.9,29.72,29.87,28.8,20277,2.2,0.55
2022-10-14,29.73,30.63,30.93,29.72,41614,3.06,1.13
2022-10-17,30.71,30.73,31.14,30.51,22242,0.33,0.6
2022-10-18,30.75,31.07,31.17,30.54,23503,1.11,0.64
2022-10-19,31.07,30.74,31.16,30.53,17671,-1.06,0.48
2022-10-20,30.62,31.66,33.2,30.41,65862,2.99,1.79
2022-10-21,30.98,30.03,30.99,30.0,54064,-5.15,1.47
2022-10-24,30.08,29.3,30.5,29.23,36303,-2.43,0.99
2022-10-25,29.35,29.47,29.83,28.68,38312,0.58,1.04
2022-10-26,29.49,31.24,31.57,29.48,66042,6.01,1.8
2022-10-27,31.22,32.01,32.12,30.75,50005,2.46,1.36
2022-10-28,31.67,31.15,31.92,31.07,29101,-2.69,0.79
2022-10-31,31.3,31.68,31.91,30.88,31003,1.7,0.84
2022-11-01,31.89,32.03,32.11,31.31,33774,1.1,0.92
2022-11-02,31.94,31.82,32.78,31.72,36124,-0.66,0.98
2022-11-03,31.37,31.54,31.82,31.2,19723,-0.88,0.54
2022-11-04,31.7,31.85,31.99,31.41,19295,0.98,0.52
2022-11-07,31.56,31.86,32.34,31.41,23762,0.03,0.65
2022-11-08,31.61,31.63,31.8,31.0,28255,-0.72,0.77
2022-11-09,31.7,31.76,32.15,31.49,18036,0.41,0.49
2022-11-10,31.67,32.39,32.78,31.52,37789,1.98,1.03
2022-11-11,32.95,32.04,33.66,31.86,59711,-1.08,1.62
2022-11-14,31.66,34.08,34.39,31.66,88615,6.37,2.41
2022-11-15,33.85,35.23,35.63,33.85,84532,3.37,2.3
2022-11-16,35.07,34.61,35.39,34.43,46249,-1.76,1.26
2022-11-17,34.62,35.97,36.25,34.43,68230,3.93,1.86
2022-11-18,35.99,36.11,36.6,35.6,61292,0.39,1.67
2022-11-21,35.51,35.33,35.7,34.7,51388,-2.16,1.4
2022-11-22,35.35,34.42,36.29,34.01,53229,-2.58,1.45
2022-11-23,34.4,33.41,34.42,32.68,58548,-2.93,1.59
2022-11-24,33.6,34.05,34.21,33.37,35590,1.92,0.97
2022-11-25,33.94,33.67,33.97,33.18,20991,-1.12,0.57
2022-11-28,33.3,33.6,34.18,33.23,25574,-0.21,0.7
2022-11-29,33.61,34.48,34.63,33.45,41085,2.62,1.12
2022-11-30,34.48,34.8,35.59,34.22,49485,0.93,1.35
2022-12-01,36.5,35.51,36.6,34.32,52333,2.04,1.42
2022-12-02,35.52,35.52,35.99,35.0,43833,0.03,1.19
2022-12-05,36.1,37.3,38.1,36.1,98508,5.01,2.68
2022-12-06,37.03,36.69,38.96,36.51,95438,-1.64,2.6
2022-12-07,37.11,38.27,38.3,36.28,77528,4.31,2.11
2022-12-08,39.5,38.52,40.0,38.3,156758,0.65,4.26
2022-12-09,37.51,38.68,39.95,37.51,116594,0.42,3.17
2022-12-12,38.92,39.72,40.4,38.4,91081,2.69,2.48
2022-12-13,39.72,38.9,40.5,38.28,67551,-2.06,1.84
2022-12-14,38.66,36.8,38.89,36.65,80506,-5.4,2.19
2022-12-15,36.82,37.08,37.51,36.5,42971,0.76,1.17
2022-12-16,36.62,37.4,37.87,36.62,54071,0.86,1.47
2022-12-19,37.49,34.99,37.7,34.79,65336,-6.44,1.78
2022-12-20,35.18,34.44,35.3,33.9,39738,-1.57,1.08
2022-12-21,34.43,33.89,34.65,33.61,37316,-1.6,1.01
2022-12-22,34.24,33.27,34.34,33.18,25354,-1.83,0.69
2022-12-23,33.23,33.08,33.55,32.94,19290,-0.57,0.52
2022-12-26,33.9,33.7,34.09,33.26,32975,1.87,0.9
2022-12-27,33.71,32.68,33.95,32.26,52499,-3.03,1.43
2022-12-28,32.75,32.79,33.12,32.29,27740,0.34,0.75
2022-12-29,32.7,33.63,33.96,32.6,32706,2.56,0.89
2022-12-30,33.52,32.89,33.54,32.6,24732,-2.2,0.67
2023-01-03,33.01,34.31,34.74,33.0,53003,4.32,1.44
2023-01-04,34.28,34.48,34.66,33.84,30439,0.5,0.83
2023-01-05,34.2,34.18,34.7,34.05,25747,-0.87,0.7
2023-01-06,34.2,34.26,34.7,34.05,21456,0.23,0.58
2023-01-09,34.24,33.96,34.52,33.78,25078,-0.88,0.68
2023-01-10,33.98,34.91,35.1,33.82,31104,2.8,0.85
2023-01-11,35.19,35.11,35.6,34.6,28710,0.57,0.78
2023-01-12,35.56,35.3,36.05,35.06,24871,0.54,0.68
2023-01-13,34.86,35.41,35.57,34.73,17578,0.31,0.48
2023-01-16,35.5,35.16,36.26,35.16,32477,-0.71,0.88
2023-01-17,35.1,34.9,35.41,34.88,16336,-0.74,0.44
2023-01-18,35.15,35.02,35.2,34.78,12929,0.34,0.35
2023-01-19,34.91,35.88,35.98,34.71,24057,2.46,0.65
2023-01-20,35.75,35.79,36.19,35.6,12442,-0.25,0.34
2023-01-30,35.79,35.08,35.99,34.8,32650,-1.98,0.89
2023-01-31,35.09,35.03,35.35,34.9,18227,-0.14,0.5
2023-02-01,35.0,35.04,35.24,34.81,21506,0.03,0.58
2023-02-02,35.07,35.25,35.55,35.07,15828,0.6,0.43
2023-02-03,35.08,34.8,35.38,34.53,14978,-1.28,0.41
2023-02-06,34.7,34.44,34.79,34.38,14877,-1.03,0.4
2023-02-07,34.47,34.55,34.92,34.28,19292,0.32,0.52
2023-02-08,34.58,34.18,34.64,34.15,12466,-1.07,0.34
2023-02-09,34.18,34.31,34.38,34.12,13573,0.38,0.37
2023-02-10,34.26,34.05,34.38,33.76,16394,-0.76,0.45
2023-02-13,33.9,34.45,34.46,33.9,18281,1.17,0.5
2023-02-14,34.45,35.35,35.88,34.45,37518,2.61,1.02
2023-02-15,35.35,35.6,35.8,35.16,33328,0.71,0.91
2023-02-16,36.3,36.41,38.38,36.23,84440,2.28,2.3
2023-02-17,36.45,36.7,37.38,35.91,49837,0.8,1.36
2023-02-20,36.7,36.75,36.91,36.0,27515,0.14,0.75
2023-02-21,36.8,36.97,37.09,36.59,23367,0.6,0.64
2023-02-22,36.83,37.0,37.38,36.6,24220,0.08,0.66
2023-02-23,37.0,37.05,37.21,36.61,22634,0.14,0.62
2023-02-24,37.15,37.02,37.58,36.82,21970,-0.08,0.6
2023-02-27,36.82,36.82,37.14,36.52,18562,-0.54,0.5
2023-02-28,36.82,37.69,37.82,36.82,27922,2.36,0.76
2023-03-01,37.9,37.98,38.21,37.08,35208,0.77,0.96
2023-03-02,37.92,37.79,37.95,37.51,19004,-0.5,0.52
2023-03-03,37.7,38.49,38.7,37.57,37826,1.85,1.03
2023-03-06,38.65,40.31,40.47,38.4,71218,4.73,1.94
2023-03-07,40.19,41.31,42.36,40.19,99871,2.48,2.72
2023-03-08,41.01,43.24,44.34,40.81,113682,4.67,3.09
2023-03-09,42.93,42.99,43.76,42.31,55441,-0.58,1.51
2023-03-10,42.5,41.43,43.26,41.18,61738,-3.63,1.68
2023-03-13,41.44,41.7,41.93,40.51,54845,0.65,1.49
2023-03-14,41.51,41.88,42.98,41.17,57778,0.43,1.57
2023-03-15,41.89,42.28,42.95,41.68,49346,0.96,1.34
2023-03-16,43.98,46.51,46.51,42.41,120570,10.0,3.28
2023-03-17,47.0,49.05,50.06,46.71,201058,5.46,5.47
2023-03-20,48.01,46.4,49.26,45.96,116805,-5.4,3.18
2023-03-21,46.41,45.7,47.08,45.38,60299,-1.51,1.64
2023-03-22,45.2,45.5,46.62,44.5,56241,-0.44,1.53
2023-03-23,45.18,45.51,46.1,45.0,37168,0.02,1.01
2023-03-24,46.0,44.4,46.0,44.0,70779,-2.44,1.92
2023-03-27,43.8,43.58,44.7,43.2,54213,-1.85,1.47
2023-03-28,43.57,44.39,45.15,43.26,53706,1.86,1.46
2023-03-29,44.49,44.22,45.16,43.75,31239,-0.38,0.85
2023-03-30,44.19,43.58,44.45,43.23,36104,-1.45,0.98
2023-03-31,43.85,44.12,44.74,43.65,47960,1.24,1.3
2023-04-03,44.17,44.35,44.54,43.42,45807,0.52,1.25
2023-04-04,44.35,46.91,47.89,44.11,77776,5.77,2.12
2023-04-06,46.89,46.5,48.01,45.95,39933,-0.87,1.09
2023-04-07,46.6,46.5,47.8,45.95,27186,0.0,0.74
2023-04-10,46.49,46.72,47.69,45.68,31430,0.47,0.85
2023-04-11,46.47,48.88,49.03,46.01,41342,4.62,1.12
2023-04-12,48.7,47.88,49.28,47.51,33869,-2.05,0.92
2023-04-13,48.39,49.66,50.5,47.93,52404,3.72,1.43
2023-04-14,49.79,49.97,50.45,48.8,30551,0.62,0.83
2023-04-17,49.59,54.97,54.97,49.56,66674,10.01,1.81
2023-04-18,54.98,53.4,55.71,51.78,123891,-2.86,3.37
2023-04-19,53.13,54.21,54.75,52.61,59151,1.52,1.61
2023-04-20,54.46,56.6,57.2,53.68,60349,4.41,1.64
2023-04-21,56.31,54.16,56.31,53.83,98790,-4.31,2.69
2023-04-24,54.71,57.75,59.18,54.2,78739,6.63,2.14
2023-04-25,57.7,59.99,62.98,56.75,87940,3.88,2.39
2023-04-26,60.35,59.49,60.88,58.0,56995,-0.83,1.55
2023-04-27,59.5,64.74,65.44,59.01,83504,8.83,2.27
2023-04-28,64.65,65.0,67.1,61.05,87623,0.4,2.38
2023-05-04,63.01,64.0,68.31,61.55,88523,-1.54,2.41
2023-05-05,63.99,61.4,64.18,61.2,61783,-4.06,1.68
2023-05-08,60.01,60.6,61.98,60.01,51201,-1.3,1.39
2023-05-09,60.58,58.6,61.25,58.22,72814,-3.3,1.98
2023-05-10,58.61,58.57,59.25,57.85,40118,-0.05,1.09
2023-05-11,58.22,55.68,58.57,54.51,94105,-4.93,2.56
2023-05-12,55.77,56.0,57.4,55.76,40639,0.57,1.11
2023-05-15,56.17,56.67,58.19,55.2,38043,1.2,1.03
2023-05-16,56.59,56.82,57.6,55.37,48501,0.26,1.32
2023-05-17,56.23,58.12,58.82,55.4,48919,2.29,1.33
2023-05-18,58.73,59.55,60.73,58.37,57340,2.46,1.56
2023-05-19,58.86,59.89,60.75,57.8,32812,0.57,0.89
2023-05-22,59.01,58.83,59.9,58.66,30663,-1.77,0.83
2023-05-23,58.56,56.79,59.46,56.73,50830,-3.47,1.38
2023-05-24,56.79,56.6,57.33,55.03,38620,-0.33,1.05
