日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,55.76,56.01,58.2,55.33,16263,-0.14,5.85
2022-07-07,56.01,58.11,58.75,54.85,21584,3.75,7.76
2022-07-08,58.23,59.24,60.54,57.6,17349,1.94,6.24
2022-07-11,58.54,56.85,59.5,55.55,15333,-4.03,5.51
2022-07-12,56.58,53.73,56.76,53.2,18580,-5.49,6.68
2022-07-13,53.65,54.77,55.8,53.65,9454,1.94,3.4
2022-07-14,55.08,59.75,61.19,54.59,26315,9.09,9.46
2022-07-15,59.95,60.38,61.68,58.8,22137,1.05,7.96
2022-07-18,60.92,60.09,61.38,58.65,13900,-0.48,5.0
2022-07-19,60.0,60.71,62.69,59.1,17283,1.03,6.21
2022-07-20,60.41,60.78,61.93,59.61,14227,0.12,5.01
2022-07-21,60.68,62.85,63.96,59.13,20454,3.41,7.2
2022-07-22,62.9,62.4,64.53,61.7,11993,-0.72,4.22
2022-07-25,61.68,60.1,61.68,59.5,11111,-3.69,3.91
2022-07-26,60.54,60.89,61.87,57.41,13077,1.31,4.6
2022-07-27,61.3,68.79,70.38,60.28,37744,12.97,13.29
2022-07-28,68.63,71.15,72.33,67.51,31170,3.43,10.97
2022-07-29,72.33,77.65,78.5,70.57,44777,9.14,15.76
2022-08-01,79.51,77.88,81.88,75.37,32640,0.3,11.49
2022-08-02,76.0,74.14,78.0,72.7,27672,-4.8,9.74
2022-08-03,74.47,73.33,78.0,71.0,29995,-1.09,10.56
2022-08-04,73.52,71.69,76.0,70.58,22566,-2.24,7.94
2022-08-05,71.61,72.69,73.97,71.06,18077,1.39,6.36
2022-08-08,72.58,72.8,74.31,67.12,22146,0.15,7.8
2022-08-09,72.81,71.31,75.5,71.25,17437,-2.05,6.14
2022-08-10,70.27,70.93,72.76,70.0,11014,-0.53,3.88
2022-08-11,71.96,69.68,71.96,69.4,13520,-1.76,4.76
2022-08-12,69.3,66.43,71.4,66.21,16810,-4.66,5.92
2022-08-15,65.32,69.53,69.83,65.32,16148,4.67,5.68
2022-08-16,69.05,68.22,71.58,68.05,11097,-1.88,3.91
2022-08-17,69.49,71.0,71.0,66.3,19931,4.08,7.02
2022-08-18,71.0,72.43,75.3,70.14,24906,2.01,8.77
2022-08-19,72.0,67.42,72.0,67.0,20947,-6.92,7.37
2022-08-22,66.47,68.36,68.87,65.7,13777,1.39,4.85
2022-08-23,67.57,69.3,71.3,67.57,18863,1.38,6.64
2022-08-24,69.76,62.22,70.3,62.22,22875,-10.22,8.05
2022-08-25,62.64,59.63,63.36,58.88,19821,-4.16,6.98
2022-08-26,60.18,59.6,61.22,59.0,12019,-0.05,4.23
2022-08-29,59.0,60.92,63.55,58.06,13854,2.21,4.88
2022-08-30,62.39,58.48,62.39,57.65,12385,-4.01,4.36
2022-08-31,57.95,55.04,58.8,53.39,18111,-5.88,6.38
2022-09-01,55.45,54.7,56.25,53.55,11416,-0.62,4.02
2022-09-02,55.99,55.52,56.8,55.0,7673,1.5,2.7
2022-09-05,55.52,52.8,55.98,52.8,11545,-4.9,4.06
2022-09-06,53.13,54.0,54.55,52.56,12058,2.27,4.24
2022-09-07,54.4,55.17,57.19,53.92,11059,2.17,3.89
2022-09-08,55.17,52.72,55.75,52.08,10899,-4.44,3.84
2022-09-09,53.01,53.76,54.98,51.6,13397,1.97,4.72
2022-09-13,53.52,54.2,55.58,53.52,7762,0.82,2.73
2022-09-14,53.5,53.22,54.0,52.6,4984,-1.81,1.75
2022-09-15,53.83,51.18,53.83,49.93,10699,-3.83,3.77
2022-09-16,51.57,50.6,52.19,50.3,6741,-1.13,2.37
2022-09-19,50.25,49.88,51.25,49.3,8827,-1.42,3.11
2022-09-20,50.06,50.7,51.26,49.55,7932,1.64,2.79
2022-09-21,50.43,49.76,50.8,48.51,6885,-1.85,2.42
2022-09-22,49.57,50.15,51.2,49.16,7138,0.78,2.51
2022-09-23,50.08,48.05,50.79,47.47,8555,-4.19,3.01
2022-09-26,47.61,48.6,48.98,46.8,8284,1.14,2.92
2022-09-27,49.34,50.06,50.1,47.89,9283,3.0,3.27
2022-09-28,50.04,46.88,50.29,46.86,7066,-6.35,2.49
2022-09-29,47.84,46.9,48.5,46.81,7464,0.04,2.63
2022-09-30,46.43,44.89,46.61,44.82,6507,-4.29,2.29
2022-10-10,44.96,44.4,45.0,43.76,3994,-1.09,1.41
2022-10-11,44.5,43.12,45.1,42.9,7675,-2.88,2.7
2022-10-12,43.59,46.39,46.66,42.25,9102,7.58,3.2
2022-10-13,46.55,44.93,47.95,44.84,11259,-3.15,3.96
2022-10-14,45.36,46.8,47.18,45.23,8660,4.16,3.05
2022-10-17,47.08,48.24,48.4,46.01,8086,3.08,2.85
2022-10-18,48.26,47.75,48.64,47.31,7041,-1.02,2.48
2022-10-19,47.38,47.41,48.8,47.15,7947,-0.71,2.8
2022-10-20,47.0,46.92,48.39,45.52,8619,-1.03,3.03
2022-10-21,47.24,46.66,47.62,46.0,5719,-0.55,2.01
2022-10-24,46.49,46.46,47.98,46.2,6791,-0.43,2.39
2022-10-25,45.18,46.03,47.5,44.71,8747,-0.93,3.08
2022-10-26,46.71,46.71,47.38,45.38,9409,1.48,3.31
2022-10-27,46.98,44.86,48.17,44.78,9697,-3.96,3.41
2022-10-28,46.0,41.8,46.0,41.53,12527,-6.82,4.41
2022-10-31,41.1,45.08,45.15,41.1,11957,7.85,4.21
2022-11-01,44.95,46.2,46.57,44.71,9160,2.48,3.22
2022-11-02,46.16,48.1,48.3,45.5,9843,4.11,3.46
2022-11-03,47.99,51.05,51.56,47.23,17271,6.13,6.08
2022-11-04,50.99,50.82,51.01,49.8,13078,-0.45,4.6
2022-11-07,50.92,49.81,50.92,49.63,8029,-1.99,2.83
2022-11-08,50.22,49.26,50.22,48.5,6710,-1.1,2.36
2022-11-09,49.26,48.4,49.4,48.05,7141,-1.75,2.51
2022-11-10,48.4,47.41,49.68,47.26,11549,-2.05,2.44
2022-11-11,48.59,47.21,49.4,47.21,11914,-0.42,2.52
2022-11-14,47.45,46.8,47.91,46.38,10559,-0.87,2.23
2022-11-15,46.8,48.49,48.8,46.28,13350,3.61,2.83
2022-11-16,48.48,47.54,48.87,47.3,9130,-1.96,1.93
2022-11-17,48.19,46.25,48.2,45.33,18371,-2.71,3.89
